#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
525,417,13.254166,37,0.118579,-0.127118,1,152,122
500,376,13.020311,37,0.118018,-0.132620,1,159,111
475,343,13.081343,37,0.128431,-0.160775,1,159,102
450,312,12.937821,37,0.088889,-0.158701,1,160,93
425,282,7.046346,18,0.044118,-0.257889,1,163,34
400,247,7.046346,18,0.044118,-0.257889,1,170,34
375,221,7.136364,18,0.000000,-0.304221,1,167,33
350,193,7.136364,18,0.000000,-0.304221,1,167,33
325,167,5.420000,13,0.000000,-0.280742,1,168,25
300,141,4.549708,11,0.000000,-0.437500,1,166,19
275,119,4.483660,11,0.000000,-0.445344,1,163,18
250,89,2.714286,6,0.000000,-0.333333,1,163,8
225,70,2.714286,6,0.000000,-0.333333,1,156,8
200,58,2.714286,6,0.000000,-0.333333,1,143,8
175,47,2.714286,6,0.000000,-0.333333,1,129,8
150,36,2.133333,4,0.000000,-0.666667,1,115,6
125,20,1.333333,2,0.000000,-1.000000,1,106,3
100,14,1.333333,2,0.000000,-1.000000,1,86,3
75,4,1.000000,1,0.000000,na,1,71,2
50,3,1.000000,1,0.000000,na,1,47,2
25,0,0.000000,0,0.000000,na,0,25,1
1,0,0.000000,0,0.000000,na,0,1,1
