#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1575  4014   6.94674251055  16  0.124176640249   0.0930940401822  1   5  1571
1550  3891   6.97072371179  16  0.124646493384   0.0937845928257  1   6  1545
1525  3779   7.01302969405  16   0.12485789795    0.093885965851  1   6  1520
1500  3666   7.04794294234  16   0.12740251573    0.091334763546  1   6  1495
1475  3568   7.09030623822  16  0.127480286154    0.092298279695  1   6  1470
1450  3443   7.13835058156  16  0.126717403864   0.0968327796336  1   7  1444
1425  3340   7.15545295424  16  0.127461674215   0.0921571856334  1   8  1417
1400  3238   7.20191017812  17   0.12757709916   0.0887432493065  1  10  1390
1375  3138   7.26153438418  17  0.127455079363   0.0909095173856  1  12  1363
1350  3029   7.32246859254  17  0.127151552152   0.0819906174836  1  12  1338
1325  2925   7.38432639847  17  0.129632813157   0.0805184624003  1  14  1311
1300  2825   7.45648377317  17  0.130559754743   0.0762638153317  1  15  1286
1275  2720   7.51630351321  17   0.12621083648   0.0803369748974  1  15  1261
1250  2604   7.61062409876  17  0.126799425138   0.0794820216281  1  16  1234
1225  2486   7.75516145853  17  0.129880505566   0.0706329860921  1  20  1203
1200  2378   7.83638791115  17  0.127354501441   0.0588477663314  1  21  1177
1175  2278   7.93028405251  18  0.130385138588   0.0553026351148  1  21  1152
1150  2175   8.01245076261  18  0.130493162433   0.0529536328452  1  23  1124
1125  2073   8.19984790445  20  0.128067692275    0.068300754103  1  24  1098
1100  1979   8.30273004724  20  0.128246820551   0.0726286423774  1  26  1072
1075  1883   8.38052026618  20  0.127939960093   0.0850293463932  1  28  1045
1050  1789   8.54883322107  22   0.13044243531   0.0951484662107  1  30  1017
1025  1703   8.65817936698  23  0.124605215211   0.0954483733492  1  32   990
1000  1623   8.83216685787  25  0.126080031659   0.0860005663722  1  36   959
 975  1539   9.12855022289  26  0.123803175842   0.0871054360046  1  38   932
 950  1452    9.5043474204  25  0.120561572057   0.0551509169957  1  40   903
 925  1389   9.65974743509  25  0.119936074544   0.0633651210776  1  39   879
 900  1318   9.85752383492  27  0.118729784808   0.0326719394838  1  42   849
 875  1235   10.1640343076  26  0.119563735515   0.0430319804883  1  50   815
 850  1159   10.5020579325  28  0.114959359432   0.0551930535495  1  53   787
 825  1080   11.2829026648  29  0.114076526858   0.0552276889528  1  59   755
 800  1012   11.9764332211  30  0.112575468177   0.0467411649943  1  66   723
 775   960   12.0958661693  30  0.113747371826   0.0414609150321  1  71   687
 750   898   13.4533299615  35  0.104487646231   0.0262535002281  1  75   654
 725   835   15.1454153076  43  0.102927572795   0.0424425804521  1  83   604
 700   770    14.907037724  44 0.0982577337504   0.0192539109507  1  95   548
 675   719   15.2800982801  44 0.0989382239382   0.0141181030368  1  99   518
 650   684   16.7941430433  51 0.0922763056836   0.0417739948482  1  94   496
 625   632   12.8023530128  30 0.0915584415584   0.0626424089459  1 100   363
 600   588    12.320635348  30 0.0829795075925   0.0771224313496  1 110   323
 575   543   13.0496689447  35 0.0830774003412   0.0715203277436  1 116   307
 550   499   13.6430054693  37 0.0838604143948   0.0844547429399  1 122   262
 525   459   13.7463758652  37 0.0879224270353   0.0542302301213  1 129   248
 500   404   8.15464480874  20  0.048087431694  -0.0447527848349  1 137    61
 475   378    8.0483968542  19 0.0505747126437     -0.1268718802  1 136    58
 450   338    5.2053701016  11  0.191823899371   -0.206540954626  1 143    53
 425   304   5.12943262411  11  0.181944444444   -0.204528301887  1 150    48
 400   267   4.94736842105  11  0.193162393162   -0.118541033435  1 158    39
 375   236   5.10158730159  11  0.187962962963   -0.114358974359  1 159    36
 350   207   4.51231527094  10  0.204597701149  -0.0842459983151  1 159    29
 325   184   5.50793650794  14  0.113095238095   -0.153273809524  1 154    28
 300   157   5.06333333333  13  0.126666666667   -0.258992805755  1 153    25
 275   139   4.32015810277  10             0.0  -0.0952380952381  1 144    23
 250   113   4.14718614719   9             0.0   -0.109014675052  1 143    22
 225    98   4.55263157895  11  0.166666666667  -0.0576923076923  1 131    20
 200    81   4.33823529412  11  0.235294117647  -0.0555555555556  1 123    17
 175    62   2.55555555556   5             0.0   -0.176470588235  1 115    10
 150    44   2.55555555556   5             0.0   -0.384615384615  1 107     9
 125    30   2.38095238095   5             0.0   -0.333333333333  1  95     7
 100    21             1.8   3             0.0   -0.666666666667  1  79     5
  75    14             1.5   2             0.0              -1.0  1  61     4
  50     8   1.33333333333   2             0.0              -1.0  1  42     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
