#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1650,4379,5.16380836871,10,0.0987907408912,0.0559252158277,1,1,1650
1625,4249,5.20573853732,10,0.0997548619621,0.0534399345154,1,1,1625
1600,4121,5.24415290846,11,0.0994389302625,0.052062550084,1,2,1599
1575,3993,5.29189362099,11,0.0995061567723,0.0484865677299,1,2,1574
1550,3845,5.36174292659,11,0.0975787981513,0.0503412180595,1,2,1549
1525,3698,5.42702791665,11,0.098067233951,0.0548826509657,1,2,1524
1500,3567,5.48061855799,12,0.0974680208571,0.0538895899092,1,3,1498
1475,3444,5.55505530712,13,0.0959352197213,0.0595312893503,1,3,1473
1450,3325,5.60564532449,13,0.094637841521,0.0551642227519,1,3,1448
1425,3209,5.6559800699,13,0.0932550510165,0.0504443444602,1,4,1422
1400,3095,5.70556428505,13,0.0923618224384,0.055345494511,1,5,1396
1375,2989,5.77539544368,13,0.0921503386032,0.0621958600329,1,5,1371
1350,2889,5.80769850558,12,0.0920764093542,0.0500749051163,1,7,1342
1325,2784,5.86316212756,13,0.0896186153294,0.0603640627801,1,7,1318
1300,2672,5.94222325075,13,0.0896842855332,0.0681981461934,1,8,1292
1275,2570,6.00938359934,13,0.0889797616571,0.0637935150905,1,10,1265
1250,2474,6.05632471076,13,0.0878409215137,0.0567542816958,1,11,1238
1225,2373,6.13606026168,13,0.0849654223125,0.0629065485128,1,12,1212
1200,2266,6.24265374517,14,0.0827959401861,0.0717609635484,1,13,1186
1175,2173,6.30505303957,14,0.082069762506,0.0619264717506,1,15,1157
1150,2071,6.39731388475,14,0.081502763491,0.063203731939,1,17,1129
1125,1967,6.53685740236,15,0.0810179354818,0.0601224277731,1,19,1101
1100,1882,6.62539991098,16,0.0808998218735,0.0620350271348,1,21,1073
1075,1789,6.83554761761,16,0.0801875350586,0.108399388852,1,21,1047
1050,1701,6.92134694446,16,0.0783349721403,0.101264594917,1,26,1017
1025,1602,7.15686383975,16,0.0758436572461,0.101725326713,1,31,984
1000,1522,7.28246011162,16,0.0737487937173,0.103534562129,1,35,954
975,1430,7.50623554849,18,0.0720633202776,0.10018019179,1,40,924
950,1366,7.63171638069,20,0.0755482922336,0.0913249732702,1,41,896
925,1294,7.81191928923,19,0.0754344435269,0.0814727214444,1,43,865
900,1221,8.00392962941,21,0.0700896425717,0.080289989539,1,49,834
875,1143,8.47702871411,21,0.0710867368171,0.080697819911,1,55,801
850,1074,8.73180131123,21,0.0664344541458,0.0598525681073,1,60,769
825,1006,8.86719373188,22,0.0645423244332,0.0324129393401,1,65,733
800,929,9.46018587454,22,0.0655312413983,0.0248377632943,1,70,692
775,873,9.78798394612,23,0.0704892966361,0.0394189358723,1,77,654
750,816,9.90104916355,25,0.0672104404568,0.0426036253393,1,87,613
725,755,10.0825229057,26,0.0698468786808,0.00624345671973,1,99,566
700,712,9.98375166101,26,0.0714011516315,0.0265049187013,1,108,521
675,672,10.0408577154,24,0.0662666666667,0.0387923242225,1,111,500
650,617,10.4599984644,27,0.0673960612691,0.0504938595035,1,121,457
625,569,11.2771554975,31,0.0676371022343,0.0501469759508,1,130,422
600,524,11.4885883675,29,0.0657602127145,0.0349562171629,1,136,394
575,483,10.8722455358,27,0.055550859397,0.011774163248,1,145,338
550,442,11.108529074,27,0.05089093702,0.0199078669415,1,154,310
525,412,11.4215686275,28,0.0529741308288,-0.00442165285294,1,151,289
500,379,12.4074811864,29,0.0520219198791,-0.0288369348772,1,153,252
475,339,12.3916797488,31,0.0525996112731,-0.0554195620131,1,161,196
450,304,13.2656373999,28,0.05374964357,-0.133668548678,1,164,167
425,270,17.8467365967,45,0.0578373015873,-0.17167018003,1,170,144
400,233,9.38585858586,23,0.0684848484848,-0.0724405239241,1,180,55
375,207,4.35177865613,9,0.0652173913043,-0.0814249363868,1,180,23
350,181,3.88095238095,8,0.0714285714286,-0.0710382513661,1,176,21
325,159,3.55147058824,8,0.0882352941176,-0.0917431192661,1,171,17
300,143,3.55833333333,8,0.09375,0.067264573991,1,162,16
275,124,3.15384615385,7,0.0,-0.308176100629,1,155,13
250,108,3.15384615385,7,0.0,-0.308176100629,1,146,13
225,97,3.19696969697,7,0.0,-0.594202898551,1,131,12
200,78,3.19696969697,7,0.0,-0.594202898551,1,124,12
175,60,2.07142857143,4,0.270833333333,-0.261682242991,1,117,8
150,47,2.0,3,0.0,-0.714285714286,1,105,7
125,35,1.80952380952,3,0.309523809524,-0.545454545455,1,92,7
100,29,1.80952380952,3,0.309523809524,-0.545454545455,1,73,7
75,13,1.33333333333,2,0.0,-1.0,1,62,3
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
