#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 600   572   11.3095930233  30  0.112403100775  -0.0804131054131  1 115   129
 575   526   10.7460916442  29  0.105660377358  -0.0916394969725  1 120   106
 550   482   11.2131868132  31  0.115750915751 -0.00487465181058  1 125    91
 525   437   6.97714285714  19  0.103333333333   -0.303921568627  1 136    50
 500   395   8.35858585859  21  0.114814814815   -0.302919708029  1 147    45
 475   358   8.33298097252  21  0.117424242424   -0.265520534862  1 154    44
 450   321   9.32868757259  23  0.134920634921   -0.335616438356  1 161    42
 425   282   5.61561561562  13  0.157657657658  -0.0120481927711  1 169    37
 400   245   3.83684210526  10  0.101666666667   0.0138740661686  1 176    20
 375   216   3.83684210526  10  0.101666666667   0.0138740661686  1 176    20
 350   186   3.79532163743  10  0.142105263158  -0.0103092783505  1 177    19
 325   163   2.82857142857   6            0.18   -0.133333333333  1 173    15
 300   138   2.83516483516   6  0.047619047619   -0.236080178174  1 169    14
 275   121   2.74358974359   6 0.0641025641026   -0.205555555556  1 161    13
 250    99   2.58181818182   5             0.0   -0.253164556962  1 155    11
 225    78   2.58181818182   5             0.0   -0.253164556962  1 149    11
 200    69   2.58181818182   5             0.0   -0.253164556962  1 133    11
 175    53   2.16666666667   4             0.0   -0.459459459459  1 123     9
 150    41   2.16666666667   4             0.0   -0.459459459459  1 110     9
 125    29   2.14285714286   4             0.0   -0.333333333333  1  97     8
 100    17             1.8   3             0.0   -0.666666666667  1  83     5
  75     5             1.0   1             0.0                na  1  70     2
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
