#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1350,2507,21.2920718918,63,0.219324473976,0.228109225912,1,14,1333
1325,2410,21.508664341,64,0.217953222796,0.22855162243,1,16,1301
1300,2320,21.7534015622,64,0.220263344929,0.21320108294,1,18,1273
1275,2218,22.1486160686,65,0.220540726315,0.19319946658,1,19,1247
1250,2138,22.4375220333,64,0.217905853012,0.196271747406,1,21,1222
1225,2052,23.2931982086,64,0.215580792987,0.202208871392,1,22,1195
1200,1963,23.3934393906,63,0.213687402672,0.201628881026,1,25,1162
1175,1881,23.5907853582,63,0.212574139976,0.182182108256,1,29,1124
1150,1797,25.2836204582,71,0.217173864895,0.175636360634,1,31,1075
1125,1716,25.9594771389,71,0.211397194537,0.187321324334,1,36,1032
1100,1648,26.3645094905,71,0.207026307026,0.184813591103,1,41,1001
1075,1576,29.1061521153,85,0.201703127294,0.179275966664,1,48,973
1050,1510,30.2483125832,87,0.202949763415,0.16581949898,1,51,946
1025,1452,31.7854804371,88,0.206511387164,0.164368531048,1,52,920
1000,1386,32.4207391604,94,0.204150541253,0.163630475769,1,59,849
975,1311,29.7404163164,70,0.220478177363,0.13877275255,1,72,719
950,1237,30.0298785257,72,0.214095822378,0.136361694094,1,81,652
925,1171,24.9333570708,71,0.228258602711,0.0507974503855,1,88,411
900,1117,23.5098533051,64,0.227951993806,0.0681134167591,1,95,369
875,1050,23.0245114393,64,0.227387996619,0.0544130553381,1,103,338
850,989,23.9396096026,65,0.210121181089,0.0938961662757,1,109,279
825,936,23.6032771084,65,0.212361904762,0.104187357092,1,117,250
800,878,18.9193866375,51,0.20281124498,0.173274771086,1,125,166
775,820,14.8909285159,42,0.242857142857,0.242424242424,1,136,144
750,770,11.9985272459,32,0.238483965015,0.227970706355,1,141,98
725,724,10.3317660887,26,0.235398737808,0.199863048874,1,148,83
700,678,9.59758551308,24,0.251710261569,0.17822265625,1,155,71
675,630,9.01754385965,25,0.24269005848,-0.0504476960035,1,168,57
650,581,6.25311942959,16,0.244117647059,-0.406362007168,1,178,34
625,545,4.78409090909,12,0.281818181818,-0.103681188788,1,182,33
600,502,5.76344086022,15,0.21935483871,-0.271512560128,1,186,31
575,456,4.43842364532,12,0.194252873563,-0.0753172329104,1,191,29
550,417,4.48666666667,11,0.22,-0.233830845771,1,198,25
525,377,3.80952380952,9,0.331746031746,-0.225225225225,1,202,21
500,345,3.80952380952,9,0.331746031746,-0.225225225225,1,206,21
475,312,3.80952380952,9,0.331746031746,-0.225225225225,1,208,21
450,275,3.58947368421,10,0.181666666667,0.230715774844,1,208,20
425,247,3.34502923977,9,0.191228070175,0.201498127341,1,207,19
400,220,3.3660130719,9,0.159259259259,0.275362318841,1,204,18
375,192,3.44117647059,9,0.141176470588,0.333333333333,1,203,17
350,163,2.19444444444,5,0.440740740741,-0.305936073059,1,200,9
325,146,2.19444444444,5,0.440740740741,-0.305936073059,1,191,9
300,121,2.19444444444,5,0.440740740741,-0.305936073059,1,188,9
275,98,2.25,5,0.333333333333,-0.298076923077,1,184,8
250,77,2.25,5,0.333333333333,-0.298076923077,1,178,8
225,60,2.28571428571,5,0.238095238095,-0.166666666667,1,169,7
200,43,2.0,4,0.0,-0.333333333333,1,158,5
175,35,2.0,4,0.0,-0.333333333333,1,141,5
150,22,1.33333333333,2,0.0,-1.0,1,129,3
125,13,1.33333333333,2,0.0,-1.0,1,112,3
100,8,1.33333333333,2,0.0,-1.0,1,92,3
75,4,1.33333333333,2,0.0,-1.0,1,71,3
50,1,1.0,1,0.0,na,1,49,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
