#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1850  5489   4.81267478403   9 0.0971471204787   0.0283684467762  1   1  1850
1825  5344   4.83562304734   9 0.0970348688609   0.0309621487654  1   1  1825
1800  5196   4.86238342289   9  0.097082590385   0.0302131269162  1   1  1800
1775  5042   4.90004287279   9 0.0961529340122   0.0355331158418  1   1  1775
1750  4922   4.91449808054  10 0.0964806012378   0.0349193615631  1   1  1750
1725  4779   4.95701133192  10 0.0974976683925   0.0458286584021  1   1  1725
1700  4637   4.99338157394  10 0.0985945363849   0.0458898797102  1   1  1700
1675  4503    5.0291510191  10 0.0987110240262   0.0459308611951  1   1  1675
1650  4375   5.05574801992  10  0.097664504242   0.0455120495506  1   1  1650
1625  4245   5.09464190981  10 0.0971168731721   0.0430232777911  1   1  1625
1600  4134   5.11633208255  10 0.0978947583258   0.0445899139624  1   1  1600
1575  4006   5.14365592822  10 0.0965083138162   0.0384983433175  1   2  1574
1550  3870    5.1807242482  10 0.0974684547426   0.0339417867888  1   2  1549
1525  3743   5.23240323784  11 0.0973973048892    0.034260957992  1   2  1524
1500  3615   5.27674396412  11 0.0970783729914   0.0276769472897  1   3  1498
1475  3515   5.28623131102  11 0.0958579139189    0.028448910988  1   5  1471
1450  3388   5.35076263359  11 0.0965988433953   0.0269127989397  1   5  1446
1425  3262   5.42507811155  11 0.0958500753282   0.0320055154754  1   8  1418
1400  3147   5.46727576902  12 0.0971529829084   0.0327582106341  1  11  1390
1375  3035   5.53690301889  12 0.0976242035173   0.0403012973294  1  10  1366
1350  2930    5.5829054875  12 0.0978359451494   0.0402667906435  1  11  1340
1325  2803   5.66478391507  12 0.0963510679048   0.0263641367359  1  13  1313
1300  2696   5.71320454213  12 0.0929118063151   0.0228583898709  1  14  1287
1275  2614   5.74326749997  12 0.0934361787653   0.0281071321057  1  15  1261
1250  2515   5.81141071499  12 0.0941755161415  0.00680985951027  1  15  1236
1225  2420   5.87744646936  12 0.0957552143656  0.00708594043755  1  17  1209
1200  2314   5.95079148667  12 0.0938941996944  0.00101563425522  1  19  1181
1175  2229   6.01322148085  13 0.0931086821901  0.00345812101707  1  21  1154
1150  2143   6.06337511878  13 0.0944796387616  0.00906100978877  1  22  1128
1125  2050    6.1462785028  13 0.0956126098141   0.0160373106435  1  23  1102
1100  1960   6.23096249878  13 0.0927556910316   0.0183568472932  1  26  1073
1075  1858   6.39246159898  15 0.0926281547218   0.0240448851507  1  28  1046
1050  1775    6.5221946957  17 0.0922540948006   0.0318879144892  1  28  1021
1025  1687   6.65348630704  18 0.0885456132444   0.0260406197908  1  28   996
1000  1599   6.80128291594  19 0.0886206749702  0.00565686711707  1  31   967
 975  1520   6.97435532963  19 0.0819076417803   0.0358662736046  1  31   942
 950  1434   7.13782569761  21 0.0808582377661   0.0265981547408  1  36   912
 925  1363   7.28577367971  21 0.0777713445321   0.0389210727287  1  38   886
 900  1296   7.39971573219  21 0.0767560153025   0.0328873276811  1  39   860
 875  1233   7.47915831018  21 0.0744966507361   0.0309818784386  1  43   827
 850  1165   7.71513787317  22 0.0732029054348   0.0297014086729  1  42   802
 825  1110   7.70399065907  18 0.0708253140457   0.0282317467896  1  48   767
 800  1043   7.88878502897  19  0.069905767633   0.0203898050975  1  55   726
 775   979   8.18050525097  19  0.063484081372   0.0434809289841  1  57   696
 750   904   8.60823444153  21 0.0589748179974  0.00823956148382  1  62   665
 725   839   8.83804728435  21 0.0622305897865 -0.00549358759297  1  72   626
 700   789   8.86716151537  21 0.0594495734802 -0.00612322081912  1  76   588
 675   734   8.90450468953  21 0.0619032948977  -0.0211873601976  1  88   541
 650   680   9.15848656294  22 0.0673063020588  -0.0456215887897  1  94   505
 625   641   9.11936576772  22 0.0734388164324  -0.0353493108339  1  98   471
 600   598   9.47442341068  22 0.0725347111253  -0.0369183976708  1 103   447
 575   548   9.98206213847  24  0.061089818041  -0.0346185687502  1 108   410
 550   497   10.8362454914  27  0.050888133031  -0.0885232744783  1 108   378
 525   450   12.1641332639  32 0.0463795518207   -0.105030832091  1 114   340
 500   413   12.4293251694  31 0.0440867794486  -0.0877210867017  1 117   304
 475   370   14.3773386034  35 0.0382936507937  -0.0877953850431  1 125   276
 450   332   8.67164961972  21 0.0314708141321   -0.125659350009  1 133   124
 425   298   9.71736925974  23 0.0331719128329   -0.121336996337  1 139   118
 400   272   6.95450980392  19 0.0522875816993   -0.212942061701  1 135    51
 375   244   6.95450980392  19 0.0522875816993   -0.212942061701  1 137    51
 350   211   6.17575757576  16 0.0592592592593   -0.262226156229  1 144    45
 325   193   6.17575757576  16 0.0592592592593   -0.262226156229  1 136    45
 300   160   4.22105263158  10             0.0   -0.533464566929  1 143    20
 275   132   4.22105263158  10             0.0   -0.533464566929  1 144    20
 250   113   4.16993464052  10             0.0   -0.322222222222  1 137    18
 225    90   2.71111111111   5             0.0   -0.454545454545  1 135    10
 200    69   2.72222222222   6             0.0   -0.230769230769  1 131     9
 175    47   2.28571428571   4             0.0               0.0  1 128     7
 150    32   1.66666666667   3             0.0              -0.5  1 118     4
 125    18   1.66666666667   3             0.0              -0.5  1 107     4
 100    14   1.66666666667   3             0.0              -0.5  1  86     4
  75    11   1.66666666667   3             0.0              -0.5  1  64     4
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
