#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1475  3409   5.60228994217  11  0.100549011694   0.0726104333658  1   7  1467
1450  3295   5.66286992486  11  0.101870640532   0.0836362525395  1   7  1442
1425  3174   5.73154512055  11  0.100735994142   0.0796259666453  1   6  1418
1400  3058   5.80183140662  11  0.100821767369   0.0790105179856  1   6  1393
1375  2965   5.83335151461  12   0.09824597511   0.0820201549206  1   6  1368
1350  2869   5.87152301983  12 0.0971687734355     0.08486387573  1   7  1342
1325  2767   5.92857266872  13 0.0970119360994   0.0769787663888  1   9  1315
1300  2683   5.96789080485  13 0.0971489431893   0.0779003726984  1  11  1288
1275  2593   6.00735964087  13  0.100638993864   0.0760321911854  1  12  1262
1250  2484   6.09634176013  13   0.10039976192   0.0722897491682  1  12  1237
1225  2390   6.15394363549  13 0.0970330274786   0.0811582948523  1  12  1212
1200  2294   6.23313804311  13 0.0994951227863   0.0719506534001  1  14  1185
1175  2192   6.34079465205  14 0.0972795156143   0.0736423078697  1  15  1159
1150  2105     6.425628444  16 0.0983649388959    0.066970646167  1  16  1130
1125  2021   6.50909004151  16 0.0985503264742   0.0688393040012  1  17  1103
1100  1923   6.64051939184  16   0.10032669445   0.0669883805351  1  21  1072
1075  1845   6.73053690297  16 0.0951633290374   0.0761323565462  1  20  1048
1050  1765   6.81358361682  16 0.0918329378545    0.083556701208  1  24  1018
1025  1690   6.91324541844  17 0.0953119181446   0.0944140820218  1  25   992
1000  1603   7.04462843035  17 0.0934908510116    0.084804874506  1  29   964
 975  1528   7.19375457585  17 0.0937434145678   0.0872071688152  1  32   934
 950  1443   7.41192712704  18 0.0891449336571   0.0972666891198  1  38   902
 925  1376    7.5386919063  19 0.0896644610768    0.102352830602  1  40   878
 900  1302     7.725606596  20 0.0889094304388   0.0795498721729  1  43   850
 875  1236   7.74039585527  19 0.0861953752694   0.0791751556151  1  51   810
 850  1177   7.81385791953  20 0.0904813307015   0.0750548355058  1  55   772
 825  1110   8.12666593719  22 0.0908928303665   0.0888867132259  1  60   741
 800  1043   8.32044991229  22 0.0858246388443   0.0783853421374  1  63   712
 775   988   8.54107739562  23 0.0827942497754   0.0871594427935  1  64   689
 750   924   8.79304339706  23 0.0856161395856   0.0704162481866  1  70   655
 725   856   9.24668205128  23 0.0889638095238    0.042682052899  1  76   625
 700   793   9.77261444796  26 0.0891208791209   0.0485296029173  1  82   585
 675   739   10.0720952495  26 0.0873753144245   0.0601413596761  1  85   549
 650   684   10.8135846776  31 0.0890013869626   0.0450304805346  1  93   515
 625   630   11.6358871778  28 0.0899045630778   0.0511081729562  1  98   479
 600   574    12.004139744  28 0.0988684582744   0.0378604317495  1 111   404
 575   525   11.2299084213  29  0.103881816753   0.0570870564649  1 124   303
 550   466   10.4919076196  30  0.106423505572    0.138382933546  1 138   235
 525   437   10.6398580952  29  0.110467799455    0.127504456802  1 140   227
 500   397   10.2353734888  24 0.0924500370096    0.160824083686  1 146   193
 475   361   11.0535136165  32 0.0927501337614    0.139564347972  1 153   178
 450   330   11.8958744067  33 0.0952380952381    0.102256462813  1 153   166
 425   290   11.8466394716  33  0.102380952381   0.0323132744575  1 162   144
 400   260   9.54163614164  21 0.0930402930403  -0.0388818675191  1 159    91
 375   238   7.94732221247  19  0.123039215686  -0.0374400829123  1 155    68
 350   206   7.86732904734  19   0.11186440678  -0.0273199367803  1 157    59
 325   173   7.24545454545  17 0.0481481481481     0.03899191631  1 161    45
 300   130   5.30666666667  13             0.0   -0.113689095128  1 176    25
 275   106    4.0380952381   9             0.0  -0.0566037735849  1 174    15
 250    91    4.0380952381   9             0.0  -0.0566037735849  1 163    15
 225    75   2.33333333333   5             0.0             -0.25  1 152     6
 200    56             2.0   4             0.0   -0.333333333333  1 145     5
 175    47             2.0   4             0.0   -0.333333333333  1 129     5
 150    38             1.6   3  0.333333333333           -0.5625  1 113     5
 125    31             1.6   3  0.333333333333           -0.5625  1  95     5
 100    22             1.6   3  0.333333333333           -0.5625  1  79     5
  75    14   1.33333333333   2             0.0              -1.0  1  61     3
  50     7   1.33333333333   2             0.0              -1.0  1  43     3
  25     3   1.33333333333   2             0.0              -1.0  1  22     3
   1     0               0   0             0.0                na  0   1     1
