#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 675   707   16.9061685691  42  0.101129943503  -0.0451087029623  1  99   295
 650   661   16.8965744401  42  0.109903381643  -0.0472230046347  1 109   276
 625   605   15.3328945636  41  0.100556297285  -0.0187277896233  1 119   214
 600   551   18.1631067961  47 0.0781553398058   -0.252642054879  1 123   206
 575   501   10.2253164557  25          0.0375   -0.286821705426  1 136    80
 550   452   4.99393939394  11  0.182962962963 -0.00333333333333  1 150    45
 525   424   4.99393939394  11  0.182962962963 -0.00333333333333  1 148    45
 500   376   5.53902439024  13  0.154471544715  -0.0590590590591  1 157    41
 475   343   5.51147098516  14  0.162393162393  -0.0510095642933  1 161    39
 450   312   5.29734848485  14   0.10101010101   0.0837696335079  1 163    33
 425   273   4.82988505747  12 0.0333333333333   0.0837438423645  1 170    30
 400   245   4.93333333333  12             0.0   -0.623188405797  1 169    15
 375   216   4.93333333333  12             0.0   -0.623188405797  1 169    15
 350   189   2.72222222222   6             0.0   -0.473684210526  1 169     9
 325   167   2.72222222222   6             0.0   -0.473684210526  1 165     9
 300   145   2.72222222222   5             0.0   -0.435897435897  1 160     9
 275   125   2.53571428571   5             0.0   -0.647058823529  1 153     8
 250   101             2.5   5  0.291666666667   -0.428571428571  1 151     8
 225    88             2.5   5  0.291666666667   -0.428571428571  1 138     8
 200    66             2.5   5  0.291666666667   -0.428571428571  1 135     8
 175    51             2.5   5  0.291666666667   -0.428571428571  1 125     8
 150    44   2.42857142857   5  0.333333333333  -0.0769230769231  1 107     7
 125    30   1.66666666667   3             0.0              -0.5  1  96     4
 100    20   1.66666666667   3             0.0              -0.5  1  81     4
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     4   1.33333333333   2             0.0              -1.0  1  46     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
