#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1525  3769   6.98150493828  22  0.115766804645    0.148575128395  1   2  1524
1500  3636   7.05038916284  22  0.114089344864    0.141686252559  1   3  1498
1475  3514   7.10016806134  22  0.115310897897     0.14494070065  1   3  1473
1450  3398   7.16855374808  23  0.113938685412    0.140769151731  1   4  1446
1425  3287   7.19717814275  23  0.115519526216    0.136366647366  1   4  1421
1400  3170   7.24344823111  23  0.114636312197    0.137398655215  1   6  1394
1375  3063   7.30954532057  23  0.113961215313     0.12994890508  1   6  1369
1350  2961   7.29400861199  20  0.113504422224    0.128246488735  1   7  1336
1325  2853   7.34941918354  20  0.116619328633    0.129815736621  1  10  1311
1300  2740   7.46676000339  20  0.116466097672      0.1260213289  1  11  1285
1275  2639   7.49379652291  21  0.116535846369    0.116943081731  1  14  1257
1250  2539   7.57076656082  21  0.113931725742    0.116320625537  1  14  1232
1225  2431   7.68388106416  22  0.114181491895    0.126485472673  1  14  1207
1200  2315   7.79316722441  22  0.114004804786    0.107414657171  1  19  1177
1175  2213   7.93781135497  26  0.109341020983    0.130243317344  1  20  1151
1150  2127   8.01228813894  27  0.108466484177    0.118457789304  1  20  1126
1125  2031   8.06682573603  25  0.104115642504    0.122030865368  1  23  1098
1100  1937   8.11173885087  21  0.103836407495    0.098529802508  1  28  1066
1075  1848    8.2361747987  21  0.102434961072    0.075430453028  1  28  1042
1050  1777   8.29295411349  21  0.104250178955   0.0727482360661  1  29  1016
1025  1700   8.51277793098  21  0.103838602475   0.0694602197458  1  30   990
1000  1619   8.62495881027  21   0.10525847144   0.0531837497034  1  32   961
 975  1538   8.76089443143  21  0.108177060009   0.0595928790242  1  36   928
 950  1456   8.88548883182  21  0.114986704117   0.0615160935237  1  38   897
 925  1376   9.15155218708  21  0.112102055033    0.060875775023  1  41   870
 900  1302   9.40223399816  22  0.112342575783   0.0635024907445  1  46   837
 875  1237   9.53180680449  22  0.109674383587   0.0591212963218  1  51   805
 850  1161   9.77700718399  27  0.101307392952   0.0433420565032  1  58   772
 825  1091   10.0978331453  29 0.0999166826892   0.0659557186638  1  63   743
 800  1040   10.1080176678  29  0.100364499732   0.0642876137572  1  67   712
 775   987   10.1627913021  30  0.099156162465   0.0572078099269  1  70   680
 750   923   10.4444741045  32 0.0966906946265   0.0569867023658  1  72   654
 725   865   10.5683882912  32  0.100362403554   0.0635790236396  1  79   611
 700   806   10.7696975303  28  0.096888053467   0.0676505048522  1  87   570
 675   753   11.1058286273  31 0.0931509251951   0.0789873898992  1  92   543
 650   704   11.0814291417  29 0.0989449672084   0.0789639924195  1  98   501
 625   647    11.400558425  28 0.0997187060478   0.0470704762531  1 101   474
 600   592   12.2320040461  31 0.0884799821568   0.0220263807913  1 106   427
 575   545   13.6758087201  36 0.0849446849447   0.0212385648153  1 112   396
 550   506   16.4585820896  41 0.0970379818594   0.0434797382245  1 116   336
 525   465   16.7014734656  41 0.0897100796154 -0.00836394529334  1 118   317
 500   420    15.631176295  42 0.0893883415435  -0.0999361430396  1 125   232
 475   383    15.708831606  40  0.095640509725   -0.136040680555  1 131   213
 450   341   11.7038383838  27           0.045   -0.203635116598  1 142   100
 425   301   6.30889724311  15  0.140434419382   -0.115945827872  1 152    57
 400   256   5.47179487179  12  0.143452380952   -0.134228187919  1 165    40
 375   217             5.0  12 0.0384615384615   -0.244084682441  1 176    26
 350   184   3.45833333333   8 0.0416666666667   -0.186813186813  1 179    16
 325   158   3.45833333333   8 0.0416666666667   -0.186813186813  1 177    16
 300   136   3.42857142857   8 0.0555555555556   -0.127819548872  1 174    15
 275   120   3.27472527473   7 0.0595238095238   -0.262295081967  1 162    14
 250    98   3.17948717949   7 0.0641025641026   -0.405405405405  1 159    13
 225    80   3.12727272727   7 0.0909090909091  -0.0694444444444  1 151    11
 200    66   2.09523809524   4  0.142857142857  -0.0606060606061  1 139     7
 175    55             1.6   3  0.333333333333           -0.5625  1 123     5
 150    37             1.6   3  0.333333333333           -0.5625  1 115     5
 125    25             1.6   3  0.333333333333           -0.5625  1 101     5
 100    20   1.66666666667   3             0.0              -0.5  1  81     4
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     4             1.0   1             0.0                na  1  46     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
