#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1650  4300   5.28358346594  12  0.105791604335   0.0836882864241  1   4  1647
1625  4178   5.31071684754  12  0.104483078977   0.0889425856375  1   4  1622
1600  4058   5.33756824748  13  0.105372448981   0.0871241541941  1   4  1597
1575  3934   5.35883945716  13  0.102356005074   0.0862160199026  1   6  1570
1550  3806   5.39436256016  13  0.102054180982   0.0849772481635  1   6  1545
1525  3690   5.42229305984  13  0.102851402979      0.0851560738  1   6  1520
1500  3563   5.46907093256  13  0.101971638832   0.0739874068639  1   6  1495
1475  3460   5.49306900432  13 0.0999819278112   0.0771920393077  1   6  1470
1450  3351   5.53039806765  13 0.0986578118598   0.0789076556615  1   6  1445
1425  3242   5.57890797924  13  0.100760048878   0.0746769929476  1   6  1420
1400  3108   5.66939582972  14 0.0994755893824   0.0723667854039  1   8  1393
1375  3011   5.70968846139  15 0.0994798661938   0.0669710469039  1   6  1370
1350  2886   5.78803106745  15 0.0976770558795   0.0649023363066  1   6  1345
1325  2787   5.83405486062  15 0.0983066110304   0.0660086245774  1   7  1319
1300  2682   5.91559450638  15 0.0994618655817   0.0618677231447  1   9  1292
1275  2579   5.99012865251  15  0.103331617407   0.0565450636086  1  11  1263
1250  2498   6.02036454205  15   0.10340840921   0.0500452370656  1  12  1237
1225  2401   6.06260679743  15  0.101132587211   0.0484552570607  1  12  1212
1200  2299   6.11839862014  15  0.101411696957   0.0406709040309  1  14  1185
1175  2203   6.17968560235  15 0.0991325677062   0.0491627499185  1  14  1159
1150  2100   6.28652105359  17 0.0953814678145   0.0510709211041  1  17  1129
1125  2014   6.35213606242  17 0.0982270113274   0.0476688124878  1  23  1098
1100  1917   6.44584003391  17  0.095554460519   0.0484383401365  1  26  1069
1075  1835   6.45064049168  14  0.093239841355   0.0613639748343  1  30  1033
1050  1726   6.75111193366  15 0.0892112602012   0.0468591803867  1  34  1003
1025  1652   6.84836934567  16 0.0894585589371   0.0349962025467  1  34   978
1000  1559     7.040907413  16 0.0904533099036   0.0320507085363  1  40   946
 975  1476   7.16701472786  17  0.089650394389   0.0330605680082  1  43   918
 950  1385   7.45354317113  18  0.084846016096   0.0127291387599  1  48   888
 925  1317   7.50664159279  18 0.0830917368752  0.00290314990913  1  52   859
 900  1244   7.70157597901  18  0.082551804393  0.00273314808444  1  57   831
 875  1179   7.87482521848  19 0.0794872557045  0.00136860880828  1  62   801
 850  1119   7.98660198427  20  0.080773585832  0.00423321555772  1  66   771
 825  1050   8.17746626254  19  0.078666568331  0.00401273937594  1  70   745
 800   983   8.23788875598  19 0.0774115956644  0.00115457354511  1  81   704
 775   926   8.47497043928  18 0.0786126725679  -0.0163503644688  1  85   670
 750   864   8.65720802109  18 0.0799865667213  -0.0276194169959  1  90   637
 725   808   8.89753858493  19 0.0766275299992  -0.0208323971384  1  93   608
 700   759   9.08601085746  21 0.0684404693839  -0.0396835070185  1  94   583
 675   698   9.87057008692  27 0.0701774386857  -0.0306029382552  1 102   543
 650   643   10.4067026413  30 0.0663863693626  -0.0456765281404  1 109   504
 625   596   11.0020371593  30 0.0593637020969  -0.0652302484919  1 114   461
 600   545   11.3503735473  30 0.0595466483956  -0.0712777294946  1 125   417
 575   494   11.1767946703  28 0.0482630757221  -0.0716124645113  1 140   366
 550   456   10.9130242486  29 0.0430193129884  -0.0887927800702  1 146   323
 525   427    11.073511648  30 0.0457767369243   -0.105217990403  1 145   305
 500   387   12.3012054232  32 0.0389870435807   -0.125116308638  1 146   283
 475   345   11.7692868535  31 0.0436507936508   -0.118957648879  1 154   210
 450   316   12.2061104583  32 0.0432432432432   -0.107070675903  1 155   185
 425   288   9.49535483871  25           0.052    -0.20750599373  1 156   125
 400   257   9.80339217722  25 0.0354938271605   -0.212585299786  1 157   108
 375   229   9.13724053724  22  0.043956043956   -0.232104890149  1 157    91
 350   195   6.92734693878  15 0.0466666666667   -0.213675213675  1 163    50
 325   164    6.1247771836  13 0.0686274509804   -0.292101341282  1 168    34
 300   146   5.30461538462  12             0.0   -0.161290322581  1 160    26
 275   126   4.83794466403  12             0.0    -0.10355987055  1 155    23
 250   105   2.80303030303   6           0.125   -0.130890052356  1 150    12
 225    78   2.44444444444   5  0.216666666667             -0.25  1 151    10
 200    65   2.44444444444   5  0.216666666667             -0.25  1 138    10
 175    47   2.08333333333   4  0.140740740741   -0.409090909091  1 131     9
 150    27   1.73333333333   3            0.25             -0.68  1 124     6
 125    23             1.6   3  0.333333333333           -0.5625  1 103     5
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
