#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1475  3466   11.1633497152  27  0.131311315222   0.0754036403466  1   3  1473
1450  3343   11.2204580252  27  0.132584124746   0.0723989782422  1   3  1448
1425  3227   11.3260647609  27  0.132559608737   0.0738809002784  1   3  1423
1400  3116   11.4689386515  28  0.130383695942   0.0714296440972  1   3  1398
1375  3006   11.5818471253  28  0.128913128366   0.0763392534347  1   5  1371
1350  2899   11.6491347073  28  0.129482363435   0.0791538314758  1   5  1346
1325  2794   11.7426103338  28  0.130005957847   0.0634516196724  1   6  1320
1300  2672   11.9471557106  28  0.127086776353   0.0632221599556  1   7  1294
1275  2569   12.0675096293  28  0.126991637875   0.0525392477065  1   8  1268
1250  2482   12.2068094791  28   0.12708125655   0.0508969863002  1   9  1242
1225  2395   12.3202755432  29  0.127133835412   0.0544293674888  1  12  1214
1200  2301   12.3829757864  29  0.125973660965   0.0626738199389  1  15  1186
1175  2202   12.6858772164  30  0.122471733454   0.0768262898201  1  15  1161
1150  2128   12.7384909068  30  0.122414324976   0.0854479539191  1  18  1132
1125  2042   12.7982002313  30  0.122540688981   0.0755636643246  1  21  1104
1100  1960   12.9584200048  30  0.121183127572   0.0981768168669  1  20  1080
1075  1873   13.1210222532  30  0.118363151712    0.107332934249  1  21  1054
1050  1781      13.2135121  31  0.119001980259     0.10178757154  1  23  1026
1025  1685   13.4492007432  34    0.1143823257    0.126803857616  1  30   994
1000  1600   13.7521510115  36  0.115247964471    0.118866294388  1  32   965
 975  1512   14.0492516877  36  0.117772199402   0.0752488091187  1  33   939
 950  1433   14.2864042653  36  0.120372693534    0.091123925617  1  36   911
 925  1365   14.7873334309  37  0.119568031063   0.0996502786333  1  37   883
 900  1297   14.9663555166  37  0.115437066846   0.0928396381237  1  41   852
 875  1217   15.4882307395  37  0.114941927991   0.0711204390082  1  46   820
 850  1152   16.1548173219  41  0.113024850043   0.0597836821153  1  50   778
 825  1075   16.2501442995  44  0.105415634462    0.069578950865  1  61   692
 800   999   15.9879214539  37 0.0953821656051   0.0359355678045  1  67   628
 775   938   17.1310795771  39            0.09    0.018034774462  1  70   600
 750   878   17.1053253698  40 0.0786808009423   0.0315200569072  1  77   566
 725   818   17.9059385812  48  0.075534591195   0.0114939054838  1  85   530
 700   748   17.9587264641  44 0.0663951120163  -0.0221548619341  1  92   491
 675   685   18.4827006782  44 0.0467415730337  -0.0328943173526  1  99   445
 650   635    16.491679716  38 0.0410752688172  -0.0616469682016  1 108   310
 625   585    16.482478241  39 0.0413288288288  -0.0818495912938  1 108   296
 600   547   13.1122931442  33  0.036860670194   -0.126848550184  1 115   189
 575   503   11.9741191647  29 0.0259493670886   -0.114991393791  1 121   158
 550   468   11.4578996068  29 0.0219696969697   -0.133095076715  1 125   132
 525   427   10.0087719298  23 0.0243055555556   -0.227249179762  1 133    96
 500   378   8.95346377578  23 0.0376344086022   -0.233175248419  1 152    62
 475   347   8.32510885341  20 0.0188679245283    -0.19341563786  1 156    53
 450   312   6.52367149758  16 0.0391304347826   0.0109477635283  1 161    46
 425   281   6.38372093023  16 0.0409090909091  -0.0238805970149  1 163    44
 400   247   6.37564102564  16 0.0416666666667  -0.0953248330298  1 168    40
 375   214   5.76638655462  13  0.047619047619   -0.246594982079  1 171    35
 350   181   3.63235294118   9             0.0   -0.304812834225  1 176    17
 325   159   3.46153846154   8             0.0   -0.471698113208  1 173    13
 300   138   2.53333333333   5  0.166666666667    0.116071428571  1 168    10
 275   115   2.53333333333   5  0.166666666667    0.116071428571  1 165    10
 250    97   2.53333333333   5  0.166666666667    0.116071428571  1 158    10
 225    80   2.53333333333   5  0.166666666667    0.116071428571  1 150    10
 200    57   2.39285714286   5  0.208333333333   -0.230769230769  1 144     8
 175    43             1.5   2             0.0              -1.0  1 132     4
 150    28   1.66666666667   3             0.0              -0.5  1 122     4
 125    18   1.33333333333   2             0.0              -1.0  1 107     3
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     5             1.0   1             0.0                na  1  45     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
