#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 225    72             2.0   4             0.0   -0.333333333333  1 155     5
 200    58             2.0   4             0.0   -0.333333333333  1 144     5
 175    50             2.0   4             0.0   -0.333333333333  1 127     5
 150    39             2.0   4             0.0   -0.333333333333  1 111     5
 125    28   1.33333333333   2             0.0              -1.0  1  97     3
 100    21   1.33333333333   2             0.0              -1.0  1  79     3
  75    16   1.33333333333   2             0.0              -1.0  1  59     3
  50     8   1.33333333333   2             0.0              -1.0  1  42     3
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
