#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 875  1268   7.67570891925  19 0.0797306160943   0.0741755910624  1  36   814
 850  1203   7.76636201214  19 0.0798836808989   0.0667921586467  1  37   788
 825  1125   8.03973159536  20 0.0769242882338   0.0688815745206  1  43   756
 800  1056   8.30324149669  24 0.0753594512597   0.0690537234978  1  47   722
 775   989    8.6142611791  26 0.0734527240291   0.0673728892274  1  50   694
 750   924   8.57349209075  22 0.0751322751323   0.0653112262482  1  59   648
 725   867   8.73319898922  22 0.0707372018954   0.0478607528756  1  65   613
 700   796   9.26344711503  23 0.0689513766842   -0.013202344922  1  70   569
 675   743   9.51155448213  23 0.0635514018692  -0.0390084015338  1  76   535
 650   691   9.78157628965  25 0.0683930942895  -0.0639789548406  1  85   502
 625   632   10.2441845568  27 0.0633190883191  -0.0337261043444  1  96   468
 600   575   10.6669833729  24  0.070783847981  -0.0748373101952  1 106   421
 575   516   11.2198488334  27   0.07104283054   -0.105694430038  1 120   358
 550   481   11.2186704653  27 0.0789743589744   -0.123895056656  1 126   325
 525   436    11.671562397  28 0.0815068493151  -0.0695161471152  1 136   292
 500   406   13.9237327189  33 0.0780952380952  -0.0677278926817  1 132   280
 475   373   13.3729253112  33 0.0752420470263  -0.0468736181127  1 134   241
 450   331   12.8356446672  34  0.080350877193  -0.0333594518447  1 143   190
 425   295    12.847754655  32  0.068875502008  -0.0840606338999  1 146   166
 400   267   11.2866633858  26      0.09453125   -0.138303835989  1 149   128
 375   234   8.71509054326  23  0.114084507042  -0.0523511697938  1 155    71
 350   202   6.79102040816  16           0.132  -0.0686918445539  1 159    50
 325   171   5.40322580645  11        0.046875    -0.19309778143  1 161    32
 300   137   4.05714285714   9             0.0   -0.296296296296  1 166    21
 275   122    3.8954248366   9             0.0     -0.4662004662  1 156    18
 250   101   3.10256410256   7 0.0512820512821   0.0758293838863  1 152    13
 225    83   2.53333333333   4             0.0  -0.0909090909091  1 144    10
 200    67   2.14285714286   4             0.0   -0.333333333333  1 135     8
 175    48   1.90476190476   3             0.0   -0.606557377049  1 129     7
 150    38   1.90476190476   3             0.0   -0.606557377049  1 113     7
 125    26   1.73333333333   3             0.0   -0.733333333333  1 100     6
 100    14   1.33333333333   2             0.0              -1.0  1  86     3
  75    11   1.33333333333   2             0.0              -1.0  1  64     3
  50     6   1.33333333333   2             0.0              -1.0  1  44     3
  25     3   1.33333333333   2             0.0              -1.0  1  22     3
   1     0               0   0             0.0                na  0   1     1
