#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1725  4037   19.4236614284  53  0.226922864329     0.16380057547  1   3  1723
1700  3924   19.4949002362  53  0.230129283751    0.160422621557  1   3  1698
1675  3811   19.5204078568  53  0.227014487803    0.169151239593  1   3  1673
1650  3694   19.6273240254  53  0.226480871475    0.177850626213  1   3  1648
1625  3587    19.787771044  53   0.22761934102    0.183332773441  1   3  1623
1600  3471    20.021206063  53  0.224991060254    0.192035652372  1   3  1598
1575  3362    20.137191862  53  0.223976023976    0.189782556658  1   3  1573
1550  3255   20.3542139316  53  0.226175085419    0.187684059616  1   4  1547
1525  3160   20.6284846144  53   0.22557881234    0.199017875131  1   4  1522
1500  3057   20.7240434523  53  0.225089862264    0.197085569791  1   4  1497
1475  2956   20.8856870245  54  0.224991073457    0.189106220121  1   6  1467
1450  2866   20.9200209934  55  0.223719926995     0.18958532719  1   9  1435
1425  2765    21.627513662  56  0.223433316387    0.193739568547  1  11  1405
1400  2676   21.8011937301  56  0.221399219586    0.204622585454  1  12  1379
1375  2587   22.0342747284  56  0.223415629176     0.20509907329  1  12  1354
1350  2496   22.3745775504  57  0.225747424537     0.18879782768  1  15  1322
1325  2414   22.6952834846  58  0.227382792375    0.190751203185  1  17  1294
1300  2313   23.3692815575  59  0.226188599947    0.180928363082  1  17  1269
1275  2218    23.676066375  60  0.223681453021    0.178494446607  1  21  1227
1250  2136   26.0403078641  78  0.220056022409    0.193349018857  1  25  1190
1225  2049   26.6610637588  78  0.215346635655    0.194243935963  1  25  1167
1200  1974   26.7444457983  76  0.213839811543    0.184743902228  1  27  1132
1175  1894   27.0935024573  77   0.20948942754    0.187819987767  1  27  1108
1150  1808   26.9639933936  71  0.209164684483    0.178454927854  1  33  1021
1125  1720   26.2656589866  62  0.209766712211    0.174307835488  1  36   941
1100  1640   30.0534036422  76  0.208123861566    0.167198604196  1  39   915
1075  1565   30.7415489857  76  0.204246523863    0.162123886093  1  42   887
1050  1500   22.3664830339  60  0.228086683775    0.117419857775  1  44   501
1025  1427   23.6965489674  61  0.223428571429    0.137171958089  1  53   475
1000  1351   25.8096391166  64  0.230962869729   0.0899044640846  1  57   454
 975  1273   25.6893153358  66  0.230132890365   0.0825679133909  1  63   430
 950  1210   24.7330987685  56  0.239306358382   0.0658890531734  1  70   346
 925  1150    23.386974404  50  0.244374342797   0.0291080980221  1  75   317
 900  1095   23.1493256474  48  0.239624724062 0.000230354914099  1  84   302
 875  1031    21.306318408  52  0.238474295191  -0.0535989527248  1  95   201
 850   965   18.3840996169  49  0.219770114943  -0.0958807508997  1 105   145
 825   909    12.310443038  32         0.21875  -0.0220125786164  1 120    80
 800   855   10.0514319112  26  0.150282485876   0.0652887139108  1 132    59
 775   789   8.50211736237  21  0.304597701149  -0.0555489331267  1 147    58
 750   733   8.61883116883  21  0.297619047619  -0.0537394749876  1 159    56
 725   678   7.92222222222  21  0.151851851852   -0.339433551198  1 169    45
 700   625   8.02536997886  21  0.155303030303   -0.261808367072  1 181    44
 675   578   8.02536997886  21  0.155303030303   -0.261808367072  1 190    44
 650   532   8.02536997886  21  0.155303030303   -0.261808367072  1 199    44
 625   486   6.61290322581  16  0.145161290323    -0.19298245614  1 212    31
 600   439           3.875   9 0.0882352941176   -0.111111111111  1 224    17
 575   396   3.18095238095   8  0.124444444444    0.146391752577  1 229    15
 550   358   3.43956043956   8  0.166666666667   -0.031746031746  1 237    14
 525   325   3.10256410256   7   0.15641025641  -0.0112359550562  1 238    13
 500   293   2.69696969697   6           0.225   -0.179775280899  1 236    12
 475   264   2.69696969697   6           0.225   -0.179775280899  1 234    12
 450   248   2.61818181818   6  0.257575757576               0.0  1 225    11
 425   213   2.61818181818   6  0.257575757576               0.0  1 230    11
 400   190   2.61818181818   6  0.257575757576               0.0  1 226    11
 375   167   1.89285714286   4           0.375   -0.137931034483  1 222     8
 350   143   1.89285714286   4           0.375   -0.137931034483  1 218     8
 325   121   2.57142857143   6  0.208333333333    0.142857142857  1 211     8
 300   108   1.90476190476   4  0.238095238095   -0.269841269841  1 197     7
 275    91   1.90476190476   4  0.238095238095   -0.269841269841  1 187     7
 250    76             2.0   4             0.0   -0.333333333333  1 175     5
 225    59   1.33333333333   2  0.583333333333   -0.714285714286  1 167     4
 200    45   1.33333333333   2  0.583333333333   -0.714285714286  1 156     4
 175    27   1.33333333333   2             0.0              -1.0  1 148     3
 150    24   1.33333333333   2             0.0              -1.0  1 126     3
 125    18   1.33333333333   2             0.0              -1.0  1 107     3
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
