#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1350,2887,11.3570285243,30,0.132059669187,0.0574786664246,1,5,1340
1325,2782,11.4609487763,30,0.131949149288,0.0606023342242,1,5,1315
1300,2671,11.5602335805,30,0.128748951307,0.0666708295031,1,5,1290
1275,2574,11.6609083404,30,0.126019540407,0.0697954159114,1,5,1265
1250,2482,11.7934593766,30,0.126644449581,0.0795259939786,1,11,1236
1225,2387,11.9520323693,30,0.126391192187,0.0729780170681,1,15,1206
1200,2304,12.0026866057,30,0.122293455909,0.0757832422587,1,15,1181
1175,2207,12.2093431197,30,0.119833016973,0.0876799152597,1,17,1154
1150,2122,12.3024643663,31,0.119702785159,0.0936604643504,1,17,1129
1125,2023,12.5580942944,31,0.119468592766,0.0952088707809,1,19,1101
1100,1933,12.949014828,33,0.120154883948,0.0929040939085,1,20,1073
1075,1853,13.1405557209,33,0.123269020252,0.0892182462331,1,24,1044
1050,1767,13.3513222178,33,0.122932453925,0.0778185765145,1,25,1018
1025,1685,13.67749498,35,0.123235444413,0.100348051035,1,24,994
1000,1597,14.0360964847,35,0.12227167087,0.10180130615,1,27,963
975,1533,14.3996089151,39,0.12227490568,0.106747146744,1,30,934
950,1458,14.7214565069,40,0.124595316675,0.111143864,1,31,909
925,1377,15.6707337884,42,0.12226010101,0.11395602895,1,35,880
900,1316,16.5412246294,52,0.122298606454,0.113646728816,1,38,852
875,1254,17.5805325096,53,0.121250601251,0.112632390492,1,39,825
850,1187,17.7951496786,54,0.115569235721,0.108241289554,1,43,789
825,1121,16.8787228777,39,0.107559690543,0.105982803998,1,49,714
800,1058,18.7296171274,50,0.10810716039,0.0718803319127,1,52,679
775,997,19.0025948245,51,0.109414088216,0.0576689785355,1,53,651
750,942,19.6447145909,51,0.108342796578,0.0666047249006,1,58,629
725,874,20.6807790656,57,0.108486299548,0.0699140483324,1,60,537
700,826,21.8619697027,58,0.105973185391,0.0909999037011,1,63,515
675,767,13.9887821294,37,0.121674876847,0.07352222548,1,76,203
650,715,13.9862072502,37,0.118518518519,0.100934398451,1,79,198
625,667,14.0355172802,37,0.117989417989,0.0815097872711,1,83,189
600,620,13.784545771,33,0.123725490196,0.112311930494,1,91,170
575,564,8.49715968862,23,0.111224489796,0.186173649421,1,103,98
550,521,8.56931690929,23,0.0919298245614,0.202361953399,1,110,95
525,477,10.3947530864,29,0.0934156378601,0.00634359400998,1,116,81
500,419,10.1404109589,28,0.105936073059,-0.0710876664155,1,134,73
475,369,8.63823351482,23,0.0810344827586,-0.054441260745,1,143,58
450,324,6.6218487395,16,0.166666666667,-0.0767104353836,1,153,35
425,296,4.78390804598,13,0.106666666667,0.113685734975,1,153,30
400,254,5.01666666667,13,0.06,0.133333333333,1,160,25
375,215,4.59523809524,11,0.103174603175,0.0833333333333,1,172,21
350,195,5.01578947368,13,0.0666666666667,-0.0826210826211,1,167,20
325,170,4.57894736842,11,0.114035087719,0.047619047619,1,163,19
300,145,4.57894736842,11,0.114035087719,0.047619047619,1,162,19
275,124,3.08974358974,6,0.166666666667,-0.166666666667,1,156,13
250,108,3.04444444444,6,0.233333333333,-0.111111111111,1,145,10
225,90,3.04444444444,6,0.233333333333,-0.111111111111,1,138,10
200,69,3.04444444444,6,0.233333333333,-0.111111111111,1,134,10
175,58,3.04444444444,6,0.233333333333,-0.111111111111,1,120,10
150,41,2.0,4,0.0,-0.333333333333,1,109,5
125,29,2.0,4,0.0,-0.333333333333,1,96,5
100,16,1.33333333333,2,0.0,-1.0,1,84,3
75,9,1.0,1,0.0,na,1,66,2
50,2,1.0,1,0.0,na,1,48,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
