#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1225,2104,22.2117280965,57,0.202896991433,0.167018735928,1,24,1195
1200,2019,22.2853651314,57,0.198803334159,0.1697833515,1,26,1154
1175,1946,23.4585936336,58,0.202591656131,0.174692875415,1,26,1130
1150,1866,23.9502650879,57,0.203829473502,0.174103816642,1,30,1098
1125,1776,24.6220904374,57,0.197728593785,0.162069535499,1,35,1065
1100,1696,25.1591332638,61,0.199403615011,0.139885929983,1,38,1038
1075,1615,25.6962396426,63,0.193800539084,0.128137815938,1,42,1007
1050,1541,28.8050693548,73,0.190505706415,0.127264266316,1,48,968
1025,1470,30.6300155896,87,0.193731098467,0.132609822539,1,51,929
1000,1404,31.1778197065,89,0.189688705671,0.14321329304,1,53,901
975,1332,28.4395119816,79,0.189261615577,0.130026491895,1,56,741
950,1269,31.5267770772,87,0.187756996949,0.132885004033,1,61,718
925,1213,33.5242601565,93,0.187182137689,0.15824592784,1,65,691
900,1139,26.2859130651,63,0.19214905293,0.133657267052,1,73,538
875,1073,28.8888433795,74,0.184324624792,0.153958522758,1,81,514
850,1007,29.6281557837,74,0.167161284066,0.131663982253,1,84,491
825,958,18.6509036041,51,0.174970484061,0.177793952227,1,87,242
800,905,17.7066161184,49,0.171921921922,0.17324933146,1,97,222
775,857,17.7314674059,49,0.189622641509,0.100930500752,1,104,212
750,799,17.2965863751,46,0.174752475248,0.120889949175,1,114,202
725,742,14.9254714838,40,0.152965235174,0.135380407757,1,124,163
700,691,13.0556257901,32,0.128318584071,0.109095541401,1,130,113
675,656,8.6442831216,23,0.135057471264,0.118756601781,1,131,58
650,605,8.55844155844,23,0.139880952381,0.100554235946,1,141,56
625,562,6.17301587302,16,0.075,0.181595692609,1,146,36
600,508,5.62315270936,15,0.185057471264,-0.0548686244204,1,161,29
575,467,4.28666666667,11,0.18,0.0909090909091,1,171,25
550,428,5.1847826087,13,0.138888888889,-0.276729559748,1,178,24
525,390,4.10507246377,10,0.1875,0.190476190476,1,182,24
500,350,4.10507246377,10,0.1875,0.190476190476,1,188,24
475,310,4.28853754941,10,0.210144927536,0.0267175572519,1,198,23
450,274,2.97802197802,7,0.0428571428571,-0.0227272727273,1,201,14
425,242,2.28888888889,5,0.126666666667,-0.434782608696,1,203,10
400,215,2.27777777778,5,0.351851851852,-0.253164556962,1,201,9
375,196,2.27777777778,5,0.351851851852,-0.253164556962,1,194,9
350,175,2.07142857143,4,0.104166666667,-5.55111512313e-17,1,187,8
325,147,2.07142857143,4,0.104166666667,-5.55111512313e-17,1,186,8
300,126,2.07142857143,4,0.104166666667,-5.55111512313e-17,1,180,8
275,108,2.06666666667,4,0.388888888889,-0.0909090909091,1,172,6
250,91,2.06666666667,4,0.388888888889,-0.0909090909091,1,164,6
225,77,2.06666666667,4,0.388888888889,-0.0909090909091,1,153,6
200,58,2.0,4,0.0,-0.333333333333,1,144,5
175,43,1.66666666667,3,0.0,-0.5,1,133,4
150,28,1.66666666667,3,0.0,-0.5,1,122,4
125,19,1.33333333333,2,0.0,-1.0,1,106,3
100,9,1.33333333333,2,0.0,-1.0,1,91,3
75,4,1.0,1,0.0,na,1,71,2
50,3,1.0,1,0.0,na,1,47,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
