#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
475,365,11.0588648809,27,0.073227059064,-0.10080139858,1,146,233
450,328,11.4114376851,30,0.078231292517,-0.115684990653,1,153,210
425,284,10.0497430627,26,0.0652380952381,-0.188356620093,1,163,140
400,252,9.64098544233,25,0.00701754385965,-0.166454891995,1,162,95
375,220,8.02117362371,21,0.0,-0.18113986347,1,165,58
350,191,7.97117794486,21,0.0,-0.20564385339,1,166,57
325,167,7.32099907493,20,0.0,-0.291547958215,1,163,47
300,142,6.90586932447,17,0.0,-0.237552261498,1,161,43
275,118,5.29462365591,12,0.0,-0.252525252525,1,159,31
250,98,4.26449275362,8,0.0,-0.355472404116,1,153,24
225,77,4.18972332016,8,0.0,-0.301905717151,1,149,23
200,55,3.07692307692,6,0.0,-0.184210526316,1,145,13
175,48,3.07692307692,6,0.0,-0.184210526316,1,127,13
150,38,2.38095238095,5,0.0,-0.333333333333,1,112,7
125,23,1.8,3,0.0,-0.666666666667,1,102,5
100,16,1.8,3,0.0,-0.666666666667,1,84,5
75,13,1.8,3,0.0,-0.666666666667,1,62,5
50,7,1.8,3,0.0,-0.666666666667,1,43,5
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
