#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1200,2304,7.95909479041,21,0.106459465208,0.127983641121,1,17,1183
1175,2200,8.11584475605,21,0.10753614351,0.120964215027,1,20,1155
1150,2115,8.19086494742,23,0.10941349393,0.121847192323,1,23,1127
1125,2033,8.23669896,23,0.113468441818,0.110335794612,1,25,1097
1100,1941,8.37145649537,23,0.112414854572,0.10935210649,1,26,1071
1075,1844,8.61151618835,24,0.105893808762,0.130544796321,1,27,1046
1050,1752,8.82794075519,24,0.106780120349,0.109503539741,1,29,1017
1025,1676,9.16325107788,25,0.110067155627,0.0973644968826,1,30,991
1000,1597,9.40684151791,25,0.111429349811,0.117107318244,1,32,964
975,1516,9.50010261883,24,0.108436245363,0.101901160089,1,34,937
950,1438,9.74941677422,25,0.102659732023,0.0784506530959,1,35,911
925,1365,9.89680115571,25,0.101036880889,0.0675462843252,1,38,881
900,1302,10.0512149062,29,0.102042290517,0.0712404471766,1,40,846
875,1230,10.4177446828,30,0.107322037199,0.0686652210849,1,44,815
850,1166,10.9115175434,30,0.104473578461,0.0739720450723,1,44,790
825,1099,11.5923743477,30,0.106997233144,0.0607925919958,1,46,763
800,1034,12.0953083407,30,0.105404589372,0.0470038565646,1,48,736
775,968,12.6568863641,32,0.108638803243,0.0506679459739,1,58,695
750,902,12.9756034926,34,0.101773179739,0.0420017670646,1,65,649
725,838,12.972565232,33,0.105243322054,0.0180413245516,1,74,577
700,793,13.8765849766,38,0.113576992913,0.00768670196108,1,78,542
675,747,14.2186200465,43,0.112396143353,0.01350291508,1,82,512
650,693,14.5816187528,43,0.10758136588,-0.00322146057747,1,87,476
625,637,15.7283116534,38,0.105086494803,-0.0139967633753,1,96,423
600,587,16.5509067303,40,0.108047493404,-0.0182613075019,1,107,379
575,548,17.354314122,46,0.110289855072,-0.0239416529446,1,111,345
550,510,14.4549878345,36,0.100043448036,-0.0161994926579,1,118,274
525,469,12.1924789051,32,0.110974274767,-0.0143668172865,1,122,174
500,422,11.7788790157,32,0.130755460079,-0.0963455149502,1,136,133
475,381,10.5006578947,30,0.0967757936508,-0.133540955311,1,138,96
450,341,8.28306010929,21,0.0863387978142,-0.161694718514,1,144,61
425,303,4.97490196078,13,0.0375350140056,-0.0905263157895,1,153,51
400,267,4.86081560284,12,0.0225198412698,-0.0772383758166,1,157,48
375,233,4.85017421603,12,0.0297052154195,-0.110938040845,1,160,42
350,208,5.31231231231,13,0.0522522522523,-0.202576754386,1,155,37
325,176,5.23361344538,13,0.0561904761905,-0.0863083562181,1,160,35
300,154,3.52046783626,8,0.0631578947368,-0.114814814815,1,155,19
275,131,3.34065934066,7,0.0,-0.448275862069,1,150,14
250,103,3.35897435897,7,0.0,-0.508982035928,1,150,13
225,82,3.35897435897,7,0.0,-0.508982035928,1,146,13
200,67,3.12820512821,7,0.115384615385,-0.309941520468,1,135,13
175,49,2.21428571429,4,0.0,-0.493333333333,1,127,8
150,38,2.21428571429,4,0.0,-0.493333333333,1,113,8
125,21,2.38095238095,5,0.0,-0.333333333333,1,104,7
100,11,1.66666666667,3,0.0,-0.5,1,89,4
75,7,1.66666666667,3,0.0,-0.5,1,68,4
50,4,1.66666666667,3,0.0,-0.5,1,46,4
25,2,1.33333333333,2,0.0,-1.0,1,23,3
1,0,0,0,0.0,na,0,1,1
