#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 500   390   10.4858886869  26 0.0712711530893   -0.130990457129  1 151   242
 475   356   11.3596252402  30 0.0769982993197   -0.133585900181  1 159   224
 450   315   13.5798072895  35 0.0929032258065   -0.276215039897  1 160   155
 425   276   9.68006596578  22 0.0794612794613   -0.322272498743  1 167    99
 400   238   6.96914700544  16 0.0477011494253   -0.389113810166  1 176    58
 375   208   7.84067085954  20 0.0648148148148   -0.481903143585  1 175    54
 350   178    4.4632034632  11             0.0   -0.602739726027  1 178    22
 325   151   4.51428571429  11             0.0   -0.569688768606  1 178    21
 300   129   3.66666666667   8             0.0   -0.803435114504  1 174    16
 275   111             3.6   8             0.0   -0.792682926829  1 167    15
 250    96   3.58241758242   8             0.0   -0.755274261603  1 156    14
 225    76   3.58241758242   8             0.0   -0.755274261603  1 150    14
 200    57   2.13333333333   4             0.0   -0.666666666667  1 144     6
 175    40             1.8   3             0.0   -0.666666666667  1 136     5
 150    28   1.66666666667   3             0.0              -0.5  1 123     4
 125    23   1.66666666667   3             0.0              -0.5  1 102     4
 100    15             1.5   2             0.0              -1.0  1  85     4
  75     7             1.0   1             0.0                na  1  68     2
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
