#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
625,629,12.4296680966,33,0.0678202288667,-0.0344264568787,1,82,516
600,577,12.2840763822,31,0.0629357993197,-0.0537090176739,1,93,448
575,534,12.9721839679,32,0.0644989339019,-0.0736601379514,1,100,402
550,490,13.5925827737,32,0.0625887211253,-0.0697474368961,1,107,369
525,455,15.3196653822,40,0.0645517805976,-0.0671523011114,1,110,349
500,413,16.5540755034,46,0.0783277090364,-0.0121558782169,1,121,254
475,372,12.7803063888,32,0.0529467232438,-0.0618124258013,1,128,202
450,333,13.2178076063,31,0.0584444444444,-0.0721104082806,1,139,150
425,297,8.27319347319,21,0.0606060606061,-0.0674335581119,1,146,66
400,261,7.1998602376,19,0.0432098765432,-0.0223692501575,1,153,54
375,239,6.56976744186,17,0.0530303030303,-0.101694915254,1,147,44
350,214,5.91935483871,15,0.0729166666667,-0.0062893081761,1,146,32
325,180,5.10582010582,11,0.0833333333333,-0.0294117647059,1,152,28
300,160,4.40942028986,9,0.0972222222222,0.0921985815603,1,144,24
275,133,2.60606060606,5,0.0694444444444,-0.437185929648,1,145,12
250,109,2.72727272727,5,0.0757575757576,-0.434782608696,1,142,11
225,90,2.72727272727,5,0.0757575757576,-0.434782608696,1,136,11
200,64,2.66666666667,5,0.0,-0.692307692308,1,136,9
175,46,2.13333333333,4,0.0,-0.666666666667,1,129,6
150,29,1.33333333333,2,0.0,-1.0,1,121,3
125,23,1.33333333333,2,0.0,-1.0,1,102,3
100,14,1.33333333333,2,0.0,-1.0,1,86,3
75,7,1.0,1,0.0,na,1,68,2
50,4,1.0,1,0.0,na,1,46,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
