#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1425,3209,5.67636403339,10,0.0969038981363,0.0450125910153,1,6,1420
1400,3091,5.74128446028,11,0.0948579496967,0.0427669279174,1,6,1395
1375,2985,5.79829267145,11,0.0967603140849,0.0398837370974,1,8,1368
1350,2873,5.85167329584,11,0.0960233589891,0.0362406604308,1,9,1342
1325,2783,5.88918814751,12,0.0958261429788,0.0393832942858,1,9,1317
1300,2688,5.95127616051,12,0.0970980258132,0.0415288395517,1,9,1292
1275,2579,6.03688228715,12,0.093867414704,0.0364172006746,1,9,1267
1250,2466,6.12278729433,13,0.0915965223782,0.035891325956,1,10,1241
1225,2373,6.19287346986,13,0.0928289128042,0.0380925275018,1,12,1214
1200,2281,6.25374858764,13,0.0923156835688,0.0220146404155,1,12,1189
1175,2192,6.33569458579,13,0.0929551183199,0.0232638449597,1,11,1165
1150,2109,6.42024036748,14,0.0944227170742,0.0321837403868,1,12,1139
1125,2013,6.53805596776,15,0.0952229638548,0.0309482808244,1,15,1111
1100,1928,6.61431277748,15,0.0906021203069,0.0249146772682,1,16,1084
1075,1849,6.68146262939,16,0.0919393665839,0.0221190240069,1,20,1055
1050,1759,6.77316448253,16,0.0942863343254,0.0209327525562,1,25,1024
1025,1669,6.92965109398,16,0.0965298631965,0.0255304261566,1,25,999
1000,1581,7.18228630278,17,0.0960701221504,0.0309428197918,1,27,972
975,1501,7.31820633086,17,0.0970651806822,0.04666727378,1,34,940
950,1426,7.5214971683,17,0.0953796325241,0.0228403636583,1,34,914
925,1338,7.83622108715,18,0.0965117115174,0.0316095075444,1,39,883
900,1263,8.022637584,18,0.0924812519771,0.0603898433115,1,42,853
875,1196,8.28359811709,18,0.0913400673401,0.0545489177594,1,44,825
850,1121,8.53028957815,19,0.0914338020802,0.0611863817115,1,52,789
825,1063,8.74754173729,20,0.0915897947312,0.0605192250706,1,52,764
800,1004,8.91477915162,20,0.0848960006855,0.0633563564054,1,51,741
775,940,9.28076098776,22,0.085845633251,0.0365650982739,1,54,713
750,885,9.40753497125,22,0.0898812498513,0.0445731323477,1,60,667
725,830,9.63608847853,23,0.0910533910534,0.0327242949281,1,71,627
700,771,9.93533358829,26,0.0755183025591,0.0365933008001,1,77,588
675,722,10.0310905791,26,0.0746607899058,0.0310481940142,1,84,551
650,672,10.4175868549,25,0.0815054368204,-0.00100665565535,1,92,508
625,626,10.9467337944,27,0.0836705929729,-0.0222554925795,1,97,473
600,580,11.3114284469,30,0.0878787878788,0.0477348345601,1,108,429
575,546,11.301919331,27,0.0975953565506,0.0351834675058,1,112,402
550,505,11.9301220184,34,0.101792114695,0.048231511254,1,115,372
525,472,13.0510397888,37,0.104532577904,0.0497985185979,1,115,353
500,434,13.0853907593,37,0.10582010582,-0.00135577134916,1,121,315
475,399,13.3748279355,37,0.103836930456,-0.0178836722631,1,123,278
450,349,11.1044198895,27,0.115837937385,-0.0259553932438,1,135,181
425,318,10.6463812806,24,0.11096196868,-0.00488230641246,1,136,149
400,281,11.2952152472,29,0.060162601626,-0.0599911560949,1,140,123
375,244,6.97647058824,18,0.0398692810458,0.00155601659751,1,147,51
350,210,7.16399286988,19,0.0490196078431,-0.361757105943,1,150,34
325,184,4.65497076023,10,0.0,-0.384615384615,1,149,19
300,160,4.35833333333,10,0.0,-0.336633663366,1,147,16
275,130,4.35833333333,10,0.0,-0.336633663366,1,149,16
250,114,2.87272727273,6,0.151515151515,-0.423529411765,1,138,11
225,92,2.87272727273,6,0.151515151515,-0.423529411765,1,135,11
200,72,2.66666666667,5,0.233333333333,-0.40625,1,130,10
175,56,2.66666666667,5,0.233333333333,-0.40625,1,121,10
150,41,2.66666666667,5,0.233333333333,-0.40625,1,110,10
125,26,2.33333333333,5,0.0,-0.25,1,99,6
100,18,1.33333333333,2,0.0,-1.0,1,82,3
75,11,1.33333333333,2,0.0,-1.0,1,64,3
50,7,1.33333333333,2,0.0,-1.0,1,43,3
25,4,1.33333333333,2,0.0,-1.0,1,21,3
1,0,0,0,0.0,na,0,1,1
