#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
2500  9900   4.57254869948   8  0.110255627511   0.0623851196749  4   1  2500
2475  9688   4.59201554755   8  0.110287613353   0.0659479517204  4   1  2475
2450  9497   4.60193765052   8  0.110399644767   0.0659238546396  4   1  2450
2425  9312    4.6126028376   8   0.11075612502   0.0678149082408  3   1  2425
2400  9113   4.62756599972   8  0.109907629034   0.0679544727179  3   1  2400
2375  8939   4.63727255797   8  0.109677383256   0.0706524177607  3   1  2375
2350  8756   4.65390723078   8   0.10916701563   0.0702419770573  3   1  2350
2325  8581   4.66800251698   8  0.109793691733   0.0705493063832  3   1  2325
2300  8396   4.68403502468   9  0.109595300846   0.0727063258844  3   1  2300
2275  8231   4.69368977548   9  0.109473241566   0.0686924616013  3   1  2275
2250  8060   4.70808833556   9  0.109370201325   0.0696823097564  3   1  2250
2225  7900   4.71644369897   9   0.10883496638   0.0734037813208  2   1  2225
2200  7730   4.73413080326   9  0.109077337815   0.0723575402212  2   1  2200
2175  7567   4.74799056773   9  0.109796493494    0.075431961719  2   1  2175
2150  7393   4.77550012445   9  0.108935952945   0.0783510979197  2   1  2150
2125  7229   4.79389343082   9  0.108324004256   0.0794890833617  2   1  2125
2100  7068   4.80973524808   9  0.109336981958   0.0773310711003  2   1  2100
2075  6910   4.82444121713   9  0.109249820065   0.0812228029312  2   1  2075
2050  6739   4.84993798284   9  0.109693207319   0.0770137475535  2   1  2050
2025  6584   4.86532279315   9   0.10949606178   0.0771764657381  2   1  2025
2000  6421   4.88551875938   9  0.109111627582   0.0775365836989  2   1  2000
1975  6271   4.89915329665   9  0.108292063172   0.0761005579935  2   1  1975
1950  6089   4.93575035192   9  0.108122449767   0.0748373157988  2   1  1950
1925  5914   4.97632637633   9  0.107678459621   0.0696415181849  1   1  1925
1900  5767   4.99726393393   9  0.109347319914   0.0657841726877  1   1  1900
1875  5624   5.01635289932   9  0.109566407712   0.0626036931213  1   1  1875
1850  5451   5.07316036426   9  0.109796051624   0.0653192435832  1   1  1850
1825  5303   5.09928743091   9  0.109413350047   0.0603676482143  1   1  1825
1800  5152   5.13855351739  10  0.109471882545   0.0581672090365  1   1  1800
1775  4988   5.20509709894  10  0.109072769999   0.0621190688173  1   1  1775
1750  4847   5.23977587193  10  0.110199440839   0.0575693229598  1   1  1750
1725  4709   5.26646760147  10  0.110665886715   0.0587026105117  1   1  1725
1700  4554   5.32577813735  10  0.109395560584   0.0656044097749  1   2  1699
1675  4441   5.34325405752  10  0.110276867579    0.069560202626  1   2  1674
1650  4307   5.37997800962  10  0.110624842919   0.0680689545382  1   2  1649
1625  4200   5.39093927991  11  0.112590222752   0.0761620001015  1   3  1623
1600  4076   5.41419651835  11   0.11196950844   0.0787882803443  1   3  1598
1575  3943   5.44929230844  11  0.111685267548   0.0834138275015  1   5  1571
1550  3820   5.48078389999  11  0.111763192872   0.0804651443303  1   5  1546
1525  3701   5.53861811827  12  0.113321872048   0.0780607046281  1   5  1521
1500  3588   5.58128254378  12  0.112805174726   0.0700470644958  1   6  1495
