#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
275,124,3.90196078431,9,0.0833333333333,0.0287769784173,1,154,18
250,104,3.725,8,0.09375,-0.14798206278,1,148,16
225,81,3.51111111111,8,0.0,-0.666666666667,1,144,10
200,62,2.44444444444,5,0.0,-0.379310344828,1,138,9
175,44,2.39285714286,5,0.0,-0.484848484848,1,131,8
150,34,1.5,2,0.0,-1.0,1,116,4
125,26,1.5,2,0.0,-1.0,1,99,4
100,20,1.5,2,0.0,-1.0,1,80,4
75,9,1.33333333333,2,0.0,-1.0,1,66,3
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
