#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1225,2412,11.8662713345,33,0.11932004059,0.109272646439,1,10,1213
1200,2316,12.1018481555,34,0.118633075246,0.111596538353,1,11,1187
1175,2214,12.3161394755,34,0.115077997895,0.114720505837,1,12,1161
1150,2129,12.4522110536,34,0.117563989409,0.111282764216,1,14,1133
1125,2041,12.5934818742,34,0.113444616977,0.124164360064,1,15,1104
1100,1949,12.7928157073,34,0.109162992357,0.106064893202,1,14,1080
1075,1837,12.9947723153,35,0.102566539924,0.0788723178415,1,15,1052
1050,1757,13.1695572153,35,0.103150576637,0.066121257173,1,15,1024
1025,1663,13.4631630362,36,0.102530457741,0.0664812759151,1,17,998
1000,1576,13.8555384501,41,0.101233387279,0.0795470089838,1,19,971
975,1495,14.0754854644,40,0.0999113475177,0.072066648293,1,20,940
950,1415,14.4390309813,40,0.0972599531616,0.06419395135,1,20,915
925,1344,14.8051427441,41,0.0945019683978,0.0786542669996,1,24,883
900,1281,14.9973932904,41,0.0958892242343,0.0607888898192,1,29,852
875,1208,15.3354803882,39,0.096941301273,0.0468598493927,1,32,808
850,1145,15.5303294381,41,0.0984355522314,0.0405142959033,1,43,764
825,1080,16.2754126555,43,0.0972055681896,0.059251608393,1,53,691
800,1014,17.9729719635,47,0.0912431842966,0.102204015004,1,61,655
775,946,19.2250337854,47,0.0968419843822,0.125356977496,1,67,622
750,887,19.3185531653,48,0.0910463342167,0.114472151743,1,77,593
725,816,22.1514770904,64,0.0830960854093,0.0915077180137,1,85,562
700,757,22.8744264459,61,0.0801650540694,0.0812409889464,1,94,502
675,702,23.3694648386,67,0.081462585034,0.0572048269739,1,103,476
650,652,23.6544204466,66,0.0792237442922,0.0497332884287,1,112,438
625,605,19.9174358974,55,0.0822564102564,0.0308339536417,1,123,325
600,547,15.0601711134,38,0.0795414462081,0.0690684508492,1,137,189
575,502,13.2824765064,33,0.0928395061728,0.0126582278481,1,145,135
550,454,12.8162393162,33,0.0903133903134,-0.0371967654987,1,157,117
525,417,12.4026954178,31,0.103459119497,-0.0087471627083,1,164,106
500,385,12.3366318148,31,0.0926282051282,0.0116417201235,1,165,104
475,347,12.4253079507,31,0.0747368421053,-0.00236726411904,1,169,95
450,315,9.01282051282,22,0.0416666666667,-0.155204810222,1,167,52
425,281,9.73142857143,26,0.0433333333333,-0.131383675251,1,168,50
400,253,9.41666666667,25,0.0451388888889,-0.148496240602,1,167,48
375,222,8.2268907563,22,0.0238095238095,0.137174211248,1,167,35
350,194,6.26,17,0.0333333333333,0.234042553191,1,170,25
325,165,4.67320261438,13,0.0462962962963,0.416666666667,1,173,18
300,136,3.43939393939,8,0.194444444444,-0.551724137931,1,172,12
275,112,3.30909090909,8,0.0,-0.458333333333,1,165,11
250,95,2.97777777778,7,0.0,-0.46511627907,1,157,10
225,81,2.97777777778,7,0.0,-0.46511627907,1,146,10
200,61,2.13333333333,4,0.0,-0.666666666667,1,139,6
175,48,2.13333333333,4,0.0,-0.666666666667,1,127,6
150,36,1.5,2,0.0,-1.0,1,114,4
125,25,1.5,2,0.0,-1.0,1,100,4
100,14,1.5,2,0.0,-1.0,1,86,4
75,4,1.33333333333,2,0.0,-1.0,1,71,3
50,1,1.0,1,0.0,na,1,49,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
