#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 825  1058   8.55439880341  23 0.0607200520014   0.0543454499709  1  56   757
 800   989   8.88156261886  25 0.0591148924944   0.0512703611273  1  62   722
 775   926   9.11025777733  23 0.0545058139535   0.0605854775615  1  68   688
 750   864   9.38251631189  25 0.0527111306772   0.0690436140006  1  74   649
 725   812   9.48917741857  25 0.0558013650271   0.0553108779277  1  81   607
 700   758    10.147989062  27 0.0543157368026   0.0349170413783  1  84   571
 675   711   10.8235700357  29 0.0605654761905   0.0206223229231  1  86   544
 650   662   11.1315933869  29 0.0621134509581   0.0539926494155  1  92   502
 625   605   11.3121005978  29  0.057639563762   0.0756216765553  1 101   441
 600   557    11.752601532  29 0.0621381886088   0.0808634246507  1 111   408
 575   495     14.07405865  36 0.0657843137255  -0.0245721896698  1 126   340
 550   452   15.0587575496  41 0.0604371584699  -0.0332244320896  1 136   305
 525   404   12.8748798847  34 0.0543154761905  -0.0434344452283  1 154   224
 500   361   15.6428084526  37 0.0511247443763  -0.0687680365093  1 163   163
 475   323   9.59243243243  26           0.072  -0.0607312357181  1 174    75
 450   285   5.81037414966  15   0.11156462585  -0.0507052312087  1 184    49
 425   242   6.32132132132  17 0.0873873873874   0.0168067226891  1 193    37
 400   219   6.21111111111  17 0.0898148148148  0.00960219478738  1 190    36
 375   190    6.0926916221  17 0.0950980392157   0.0357142857143  1 192    34
 350   164             4.3  10           0.075  -0.0126582278481  1 190    20
 325   140             4.3  10           0.075  -0.0126582278481  1 188    20
 300   117   3.62857142857   8  0.155555555556              -0.2  1 185    15
 275    95   3.62857142857   8  0.155555555556              -0.2  1 181    15
 250    73   2.71428571429   6             0.0   -0.333333333333  1 177     8
 225    54   1.66666666667   3             0.0              -0.5  1 171     4
 200    46   1.66666666667   3             0.0              -0.5  1 154     4
 175    35   1.66666666667   3             0.0              -0.5  1 140     4
 150    23   1.66666666667   3             0.0              -0.5  1 127     4
 125    15   1.66666666667   3             0.0              -0.5  1 110     4
 100     9   1.33333333333   2             0.0              -1.0  1  91     3
  75     4   1.33333333333   2             0.0              -1.0  1  71     3
  50     2             1.0   1             0.0                na  1  48     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
