#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
650,689,13.4571864563,34,0.0896738564135,0.0418255645085,1,97,457
625,641,14.0063543167,36,0.0880308880309,-0.00148094439232,1,99,407
600,599,13.9019432624,34,0.0959979736575,-0.0375638500175,1,101,376
575,555,12.7587175134,32,0.082123655914,-0.0907051776963,1,101,248
550,512,13.2283922974,34,0.0883620689655,-0.114412237568,1,110,232
525,468,8.06518987342,17,0.04625,-0.211327992779,1,119,80
500,420,8.04144144144,17,0.0511111111111,-0.292690711778,1,124,75
475,382,5.66680080483,15,0.116431924883,0.147524752475,1,133,71
450,350,5.58751983078,15,0.0887096774194,0.0589531680441,1,133,62
425,319,5.2503628447,12,0.107547169811,0.0116949431725,1,136,53
400,285,5.09551020408,12,0.0806666666667,0.0135231316726,1,139,50
375,256,4.72646733112,11,0.101550387597,-0.0439461883408,1,139,43
350,222,4.67914438503,11,0.117647058824,-0.0338449429359,1,142,34
325,190,4.5060483871,11,0.125,-0.0700636942675,1,146,32
300,161,4.58279569892,11,0.0860215053763,-0.162779156328,1,148,31
275,136,4.61149425287,11,0.0888888888889,-0.044289044289,1,148,30
250,106,3.39743589744,8,0.205128205128,-0.238095238095,1,148,13
225,89,3.39743589744,8,0.205128205128,-0.238095238095,1,140,13
200,71,2.6,6,0.22,-0.171296296296,1,133,10
175,56,2.69444444444,6,0.296296296296,-0.111111111111,1,121,9
150,40,2.69444444444,6,0.296296296296,-0.111111111111,1,112,9
125,28,2.2380952381,5,0.380952380952,0.333333333333,1,99,7
100,20,1.86666666667,4,0.444444444444,0.263157894737,1,82,6
75,14,1.16666666667,2,0.833333333333,-0.666666666667,2,63,4
50,10,1.16666666667,2,0.833333333333,-0.666666666667,2,42,4
25,5,1.0,1,0.0,na,1,20,2
1,0,0,0,0.0,na,0,1,1
