#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1375  3086   5.58174835917  11  0.107978351028   0.0464829569148  1  10  1365
1350  3003   5.59809615106  11  0.109294847476   0.0517605241576  1  10  1340
1325  2894   5.66148832156  12  0.110415289461   0.0475632921301  1   9  1316
1300  2801   5.68477173515  12  0.109815616612   0.0485481867592  1  10  1291
1275  2687   5.74643017962  12  0.111477183077   0.0486586106436  1  11  1265
1250  2597   5.78047333498  12  0.111414170715   0.0518461182326  1  12  1239
1225  2502   5.86035087433  12  0.112714902306   0.0518115538328  1  13  1213
1200  2403   5.92919926523  13  0.111077511561   0.0512252934104  1  14  1187
1175  2300    6.0331340966  13  0.110476597847   0.0491264361272  1  17  1159
1150  2196   6.16812883311  13  0.110900809046   0.0493631864413  1  18  1132
1125  2094   6.26176672858  14   0.10870385762   0.0421255425003  1  18  1107
1100  2005   6.33543908759  14  0.109789119335   0.0523068581065  1  21  1079
1075  1909    6.4512781478  15  0.108325462464   0.0430184079056  1  24  1051
1050  1808   6.60826956562  15  0.108117929163   0.0481386188004  1  26  1024
1025  1723   6.74400169863  17  0.108138265977   0.0416801656857  1  30   995
1000  1633    6.8780813966  17  0.111441983463   0.0484730954602  1  34   965
 975  1569   6.95416128521  17  0.108947406022   0.0545788708277  1  34   940
 950  1468   7.23868122557  19  0.107317171133   0.0643371191545  1  37   912
 925  1400   7.30911412651  19  0.110182609672   0.0521611723914  1  39   881
 900  1314   7.58795928957  19  0.108438633966   0.0410847493129  1  41   854
 875  1240   7.71483651472  19  0.106620690745    0.038387604997  1  47   822
 850  1165   7.87919790747  19  0.111170426355   0.0437296929269  1  54   787
 825  1089   8.19050588099  19  0.106452168521   0.0177498596817  1  60   754
 800  1030   8.39526748735  20  0.108256842282   0.0226957506006  1  67   723
 775   967   8.64694053554  20  0.103979547023   0.0222546600401  1  71   690
 750   908   8.97408803059  22 0.0932605920466   0.0412243327586  1  76   659
 725   851   8.75810755337  21  0.100205906117   0.0283057256236  1  87   609
 700   790   9.24496980676  22  0.100556657848 -0.00978381711151  1  92   576
 675   737   9.52260893395  21   0.10380476785 -0.00390142931714  1  95   534
 650   688   10.0121832359  22  0.106271852471  -0.0114818429085  1  95   513
 625   632   10.7445432161  26  0.102756721736 -0.00355585616805  1  99   490
 600   577   11.1654771557  27  0.101113762928   0.0158665685055  1 106   419
 575   522   11.6445616348  29 0.0990862290862   0.0242840111431  1 118   370
 550   482   11.7866783283  29 0.0961849067112  -0.0310916757071  1 120   342
 525   431   14.8758650519  35 0.0661888284726   -0.106140663071  1 127   289
 500   392   12.8600169676  33 0.0497544309204   -0.108059157527  1 135   223
 475   347   13.7443505261  35 0.0447415329768   -0.218420951132  1 148   187
 450   315   13.7581978899  35 0.0373015873016   -0.255689752321  1 149   168
 425   271   11.3721539722  30 0.0414414414414   -0.214831103781  1 164   111
 400   231   6.23678646934  15 0.0833333333333   -0.109969167523  1 177    44
 375   198   5.15079365079  12  0.047619047619   -0.148148148148  1 183    28
 350   174   4.57971014493  10 0.0555555555556   -0.161936560935  1 182    24
 325   145   3.60256410256   8  0.179487179487   -0.130434782609  1 183    13
 300   124             2.5   4             0.0   -0.384615384615  1 179     9
 275   101   2.72222222222   6             0.0   -0.473684210526  1 176     9
 250    73   2.19047619048   4             0.0   -0.448275862069  1 179     7
 225    60   2.19047619048   4             0.0   -0.448275862069  1 167     7
 200    45   2.33333333333   5             0.0             -0.25  1 156     6
 175    33   1.66666666667   3             0.0              -0.5  1 142     4
 150    25   1.66666666667   3             0.0              -0.5  1 125     4
 125    19   1.66666666667   3             0.0              -0.5  1 106     4
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     6   1.33333333333   2             0.0              -1.0  1  44     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
