#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 850  1139   8.14392311308  21 0.0858354537744   0.0585249085605  1  56   786
 825  1077   8.25726409232  21 0.0802358759749   0.0599370835295  1  58   751
 800  1012   8.47807164902  23 0.0761173184358   0.0426669871549  1  62   716
 775   951   8.57881607364  23 0.0780241232657    0.038547135486  1  68   683
 750   900   8.70192722532  23 0.0768058608059    0.040961592161  1  75   650
 725   834   9.20702532874  23 0.0718022807829   0.0182097682687  1  80   618
 700   774   9.68993335874  25 0.0660077613388   0.0255521210498  1  82   589
 675   715   10.1023206751  25 0.0663265306122   0.0210255131721  1  90   553
 650   667   10.3455188593  25 0.0691251596424  -0.0195901956372  1  95   522
 625   628   10.4194315763  26 0.0692176870748  -0.0226102574336  1  98   490
 600   576   11.3145011624  28 0.0674813413224   -0.026910783784  1 104   453
 575   534   11.8875618895  32 0.0621911500449  -0.0286484302685  1 110   424
 550   485     12.16325334  32   0.06213092097  -0.0368471531956  1 123   379
 525   430   13.4765540602  33 0.0547259387139  -0.0550617501247  1 134   331
 500   387   12.3663424698  32 0.0526728699142 -0.00797993089703  1 145   261
 475   351   13.6673628251  32 0.0484679089027  0.00219103046902  1 148   230
 450   315   16.4001495026  46 0.0492742551566  -0.0297405324842  1 154   187
 425   278   11.3919816139  33 0.0584269662921  -0.0167869350551  1 162    89
 400   241    9.6011299435  25 0.0805555555556            -0.125  1 169    60
 375   213   8.29014844804  23  0.102564102564   0.0612930310663  1 172    39
 350   181   5.22826086957  12             0.0   -0.156084656085  1 176    24
 325   162   5.18095238095  12             0.0   -0.169590643275  1 170    21
 300   137    4.9477124183  12             0.0   -0.182608695652  1 169    18
 275   115    4.9477124183  12             0.0   -0.182608695652  1 165    18
 250    97   4.70476190476  11             0.0   -0.420289855072  1 156    15
 225    78   4.70476190476  11             0.0   -0.420289855072  1 147    15
 200    66   4.70476190476  11             0.0   -0.420289855072  1 134    15
 175    51   4.53846153846  11             0.0   -0.666666666667  1 124    13
 150    40   2.13333333333   4             0.0   -0.666666666667  1 110     6
 125    24             1.8   3             0.0   -0.666666666667  1 101     5
 100    16             1.8   3             0.0   -0.666666666667  1  84     5
  75    13             1.8   3             0.0   -0.666666666667  1  62     5
  50     4             1.0   1             0.0                na  1  46     2
  25     3             1.0   1             0.0                na  1  22     2
   1     0               0   0             0.0                na  0   1     1
