#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1750,4797,10.2777946582,26,0.127556801928,0.0758379087499,1,1,1750
1725,4675,10.3209556475,26,0.127769338552,0.0735684433503,1,1,1725
1700,4538,10.3707530381,26,0.128415806416,0.0792228953221,1,1,1700
1675,4402,10.4401175176,26,0.127381048528,0.0745692438877,1,2,1674
1650,4272,10.487841999,27,0.128488568907,0.0785704310016,1,2,1649
1625,4142,10.5891350931,27,0.128585033604,0.0818307928343,1,2,1624
1600,4021,10.7474767161,27,0.127146170486,0.0874061624163,1,2,1599
1575,3891,10.8446368233,27,0.127526948556,0.084839506135,1,2,1574
1550,3770,10.8831279679,28,0.126758541487,0.0813168562355,1,3,1548
1525,3654,10.9687245266,29,0.124444340291,0.0792127242507,1,2,1524
1500,3510,11.0770010448,29,0.12431356354,0.0773768820116,1,2,1499
1475,3384,11.1335724367,29,0.124656993067,0.0743163444233,1,4,1472
1450,3271,11.2578062496,29,0.126144104686,0.0646121843256,1,4,1447
1425,3163,11.3585785253,29,0.125275966415,0.0652563019908,1,4,1422
1400,3066,11.4012609911,30,0.126270269935,0.0826147651119,1,4,1397
1375,2953,11.516504668,32,0.125999357496,0.0802940127777,1,6,1370
1350,2854,11.6398809524,32,0.128240450174,0.0774435063329,1,6,1345
1325,2757,11.7023812806,32,0.130781024531,0.075614791416,1,6,1320
1300,2660,11.7542833811,30,0.131638449338,0.0792111926308,1,7,1291
1275,2572,11.8551598824,30,0.131384312545,0.0712612744303,1,7,1266
1250,2476,11.921199085,30,0.127911438548,0.0817768952352,1,7,1241
1225,2373,12.0051986088,30,0.123501208439,0.0981155357456,1,8,1215
1200,2283,12.1598519538,31,0.124037806881,0.0864980386564,1,9,1189
1175,2193,12.3932846973,31,0.122300498244,0.0861073727344,1,10,1166
1150,2113,12.4637788157,32,0.119831540322,0.0891912406805,1,9,1142
1125,2013,12.7033628262,32,0.120172966047,0.0784164951826,1,11,1115
1100,1922,12.7702574026,32,0.11814873279,0.0915092425619,1,15,1086
1075,1829,13.0936415957,35,0.116032947395,0.0824634192484,1,19,1057
1050,1745,13.3907436946,35,0.112756315237,0.0928238266446,1,23,1028
1025,1665,13.6366113886,36,0.11563595135,0.088880635861,1,25,1001
1000,1578,13.9844553256,37,0.112714692715,0.0919858577612,1,26,975
975,1499,14.384871039,40,0.113640925285,0.0590796968305,1,27,949
950,1416,14.6763088326,40,0.109402305982,0.0690898070773,1,30,921
925,1338,15.0013692139,41,0.109954294218,0.0420428452911,1,30,896
900,1262,15.8178185636,43,0.107918242095,0.0695893977568,1,32,869
875,1194,16.2902739906,42,0.106514194686,0.0765181337113,1,38,837
850,1128,16.8488844693,43,0.105454868515,0.0704018310384,1,43,804
825,1066,16.9072999516,43,0.110887929416,0.0402780824098,1,51,761
800,1016,17.1097092684,45,0.109698974958,0.0375563643853,1,51,734
775,957,17.6686848792,45,0.106096321886,0.0402984888395,1,57,703
750,898,18.9341353678,46,0.100133928571,0.0357244002104,1,67,640
725,827,21.9847177664,60,0.0946428571429,0.030201695773,1,73,608
700,767,25.6823349013,70,0.0833961402307,0.0139788042726,1,82,417
675,707,28.1018807107,78,0.0811242022582,0.00236160967315,1,90,388
650,655,20.1507404876,48,0.0590476190476,-0.073637028906,1,95,210
625,604,15.7106490737,41,0.0810298102981,-0.165128205128,1,108,123
600,561,15.7161373024,43,0.0666666666667,-0.152382810595,1,112,119
575,505,10.5848739496,25,0.0764705882353,0.194968553459,1,122,85
550,464,10.5848739496,25,0.0764705882353,0.194968553459,1,133,85
525,431,7.02179487179,21,0.0941666666667,-0.126990608412,1,135,40
500,394,4.93846153846,12,0.1375,0.216216216216,1,141,40
475,366,4.93846153846,12,0.1375,0.216216216216,1,142,40
450,332,4.89758179232,12,0.100877192982,0.202312138728,1,149,38
425,295,4.88068181818,12,0.0474747474747,0.258282208589,1,158,33
400,269,4.88068181818,12,0.0474747474747,0.258282208589,1,154,33
375,241,4.57264957265,10,0.0802469135802,-0.18927444795,1,154,27
350,204,3.19117647059,7,0.0862745098039,0.00622665006227,1,163,17
325,172,2.90909090909,6,0.151515151515,-0.0694444444444,1,166,11
300,139,2.90909090909,6,0.151515151515,-0.0694444444444,1,171,11
275,113,2.66666666667,6,0.166666666667,-0.333333333333,1,171,10
250,93,2.46428571429,5,0.0,-0.714285714286,1,162,8
225,81,2.09523809524,4,0.0,-0.5,1,148,7
200,63,1.7,3,0.466666666667,-0.111111111111,1,140,5
175,45,1.7,3,0.466666666667,-0.111111111111,1,132,5
150,34,1.66666666667,3,0.0,-0.5,1,117,4
125,21,1.33333333333,2,0.0,-1.0,1,105,3
100,14,1.0,1,0.0,na,1,86,2
75,6,1.0,1,0.0,na,1,69,2
50,2,1.0,1,0.0,na,1,48,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
