#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1500  3573   5.45473521682  11  0.104192052184   0.0531856976339  1   7  1494
1475  3436   5.52606479701  11  0.103876206294   0.0528824654746  1   8  1468
1450  3322   5.58366421473  11  0.107683915376   0.0513228529095  1   8  1443
1425  3203    5.6441911026  12  0.108171228065   0.0543378332459  1  10  1415
1400  3089   5.71086077143  12  0.110034509855   0.0555340239036  1  10  1390
1375  2981   5.76352082585  13  0.110500419261   0.0548124388972  1  11  1364
1350  2854   5.85179690352  13  0.107275651077   0.0441524340678  1  11  1339
1325  2743   5.92895926292  13  0.106689790986   0.0371484340258  1  10  1315
1300  2637   6.00030163074  13   0.10581146769   0.0421286214453  1  12  1288
1275  2532   6.08718958333  13  0.106119415027   0.0540477878235  1  12  1263
1250  2437   6.16943385349  14  0.109439894877   0.0587649238273  1  14  1236
1225  2337   6.27630785637  14  0.109692584734   0.0611309470331  1  15  1210
1200  2246   6.34278620531  13  0.110889557333   0.0603149286908  1  17  1181
1175  2155   6.41557026279  15  0.107375841951   0.0594271619033  1  19  1154
1150  2068     6.529725672  16  0.106934616412   0.0727484403343  1  19  1129
1125  1972   6.59564501962  17 0.0991042654977   0.0613003896142  1  23  1098
1100  1881    6.6946076525  17  0.100429691917   0.0684197913647  1  27  1069
1075  1795   6.82600661957  17  0.100966562173   0.0579235629702  1  27  1044
1050  1717   6.89462588728  17  0.100069877629   0.0516997347659  1  30  1016
1025  1644   6.99467271297  17 0.0983940414243   0.0351462145128  1  31   990
1000  1574   7.06087949792  18  0.101824676825   0.0332159003151  1  33   962
 975  1508   7.09754505365  18  0.105988843892   0.0365524916737  1  40   930
 950  1434    7.2208404635  18 0.0975944926774   0.0297676013938  1  40   905
 925  1362    7.3512414189  18 0.0918763784937    0.036088011088  1  43   878
 900  1280   7.63442430765  19 0.0842004014721   0.0323595479114  1  42   854
 875  1212     7.802294395  19 0.0843963619511    0.043971305734  1  46   822
 850  1140   8.04757676941  19 0.0843895226025   0.0475965435366  1  54   789
 825  1059   8.29014686248  21 0.0814476190476   0.0376745659321  1  62   750
 800   991   8.58750734783  21 0.0803357076903   0.0156798146174  1  65   722
 775   931   8.85967019493  22 0.0813612313612 -0.00481410385349  1  67   693
 750   878    9.1586525968  24 0.0798180763934  -0.0206189293628  1  69   657
 725   815   9.61346666667  27 0.0664647619048  -0.0258172902522  1  74   625
 700   765    9.8699067955  27 0.0693768569823  -0.0183238015952  1  79   593
 675   712   10.0305720453  27 0.0812363477501  -0.0379610974291  1  92   545
 650   657   10.4164666715  30 0.0799053356282  -0.0173958944977  1 100   498
 625   606   11.1281590979  33 0.0697469916692  -0.0211963872769  1 109   463
 600   545   11.1099525385  31 0.0651007102107  -0.0321241649151  1 125   409
 575   508   12.1043127175  31 0.0568096449776  -0.0228542682455  1 122   393
 550   453   13.7378036719  38 0.0500641573995  -0.0928285765043  1 131   334
 525   413   14.5218735685  41 0.0464205276705   -0.104616806792  1 139   296
 500   370   12.3268656716  34 0.0686922530206  -0.0613707420462  1 151   201
 475   332   14.3318321023  36 0.0790918553214  -0.0839064649243  1 159   183
 450   315   14.4478156175  36  0.079768866611  -0.0656313192591  1 151   171
 425   293    13.959591195  36 0.0706696428571  -0.0492696436006  1 147   160
 400   262   11.2469790746  31 0.0738502238502  -0.0629310344828  1 151   117
 375   231   11.5297029703  31 0.0921499292786  -0.0864068256738  1 155   101
 350   205   5.73635307782  15 0.0866780045351  -0.0246765372816  1 155    42
 325   181   4.42959001783  10  0.107072829132  -0.0474233864064  1 152    34
 300   158   6.03440860215  14  0.129032258065   -0.386281588448  1 148    31
 275   133             2.8   6            0.22    -0.19748427673  1 148    15
 250   110   2.67032967033   6  0.235714285714   -0.180327868852  1 145    14
 225    90   2.67032967033   6  0.235714285714   -0.180327868852  1 139    14
 200    66   2.52727272727   5  0.121212121212   -0.476851851852  1 135    11
 175    50   1.73333333333   3            0.25             -0.68  1 126     6
 150    36   1.73333333333   3            0.25             -0.68  1 115     6
 125    25             1.8   3             0.0   -0.666666666667  1 100     5
 100    15   1.66666666667   3             0.0              -0.5  1  85     4
  75    10   1.66666666667   3             0.0              -0.5  1  65     4
  50     5             1.0   1             0.0                na  1  45     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
