#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1675,4481,10.2163827694,26,0.132485343573,0.109924319055,1,3,1673
1650,4353,10.2596357897,27,0.133037027697,0.113930740021,1,3,1648
1625,4206,10.3305671478,27,0.132103848093,0.117476326875,1,3,1623
1600,4097,10.3178510323,27,0.131195565145,0.125952633796,1,4,1595
1575,3962,10.4022035212,27,0.130482762107,0.129009718605,1,4,1570
1550,3843,10.4763779197,27,0.130404647492,0.12482967325,1,4,1545
1525,3712,10.6372925401,27,0.130017088175,0.121085550349,1,4,1520
1500,3604,10.7066730866,27,0.129176349457,0.127563682035,1,5,1494
1475,3477,10.7815841654,28,0.129342240847,0.12912724244,1,5,1469
1450,3371,10.8493385779,29,0.129084923233,0.137624617556,1,5,1444
1425,3259,10.9259863853,29,0.125441194129,0.136989289636,1,6,1418
1400,3155,11.0025368337,29,0.125817959977,0.133362277316,1,7,1392
1375,3059,10.9969942963,29,0.127547997783,0.129941204158,1,9,1364
1350,2941,11.0895049824,29,0.128384420761,0.132791064099,1,10,1338
1325,2848,11.1629239964,29,0.125618495916,0.134499644158,1,10,1313
1300,2751,11.2419283615,29,0.123471068269,0.14351454748,1,10,1288
1275,2641,11.2291304696,29,0.121521204296,0.142904471517,1,14,1254
1250,2518,11.5768030622,31,0.12401909419,0.140782076513,1,16,1227
1225,2421,11.6425649175,31,0.124752396799,0.138222642787,1,16,1202
1200,2331,11.6855268404,31,0.126391084093,0.129564709319,1,17,1175
1175,2237,11.7278389526,31,0.124685990338,0.137246723281,1,17,1150
1150,2136,11.8249774614,32,0.12158659612,0.128954120799,1,17,1125
1125,2061,11.849259351,33,0.118253968254,0.141721624439,1,17,1101
1100,1982,11.9142540384,33,0.118958287191,0.138171686087,1,18,1075
1075,1886,12.0856807641,33,0.118184096605,0.125408825684,1,21,1045
1050,1793,12.2527088014,34,0.115551979852,0.108283563735,1,22,1021
1025,1698,12.4012256028,34,0.11234968735,0.106630997952,1,26,990
1000,1595,12.9419534237,34,0.110803571429,0.120290808447,1,30,960
975,1527,13.0572742024,34,0.115884062404,0.123503692342,1,31,934
950,1453,13.1546333047,35,0.112080255645,0.11947124773,1,31,909
925,1383,13.5757582761,35,0.106145176077,0.110759396456,1,33,883
900,1308,14.2779417458,37,0.102729452437,0.108423399863,1,37,854
875,1236,15.35706307,37,0.101879241343,0.114758989633,1,43,821
850,1172,15.704506608,37,0.101299250665,0.0989257735976,1,46,788
825,1106,16.161628879,40,0.097821881046,0.102760180475,1,46,763
800,1042,16.9232571503,42,0.100758017493,0.0933067654932,1,49,735
775,978,17.1742661044,43,0.103154077723,0.0723403554699,1,54,696
750,914,18.9021480155,46,0.108416558113,0.0538727018462,1,61,658
725,860,20.1514351118,52,0.103599728322,0.0413842184436,1,64,631
700,813,20.2909475659,52,0.102679068288,0.05400564855,1,66,599
675,755,21.8536323943,54,0.10248447205,0.0640060435663,1,76,552
650,700,21.8683119358,51,0.103829787234,0.0646794628066,1,86,470
625,635,16.9807320793,40,0.0963226571767,0.100764446874,1,104,281
600,578,17.4771781749,39,0.0960102960103,0.114528053996,1,112,259
575,525,16.5057135264,39,0.0848200312989,0.0972439053681,1,124,213
550,482,16.3248115856,39,0.0892739273927,0.100466686991,1,133,202
525,436,8.93543859649,25,0.111842105263,0.141164055524,1,142,76
500,392,7.25226860254,21,0.0890804597701,0.100718548289,1,152,58
475,353,7.21883116883,21,0.0470238095238,0.114673646327,1,158,56
450,316,7.17540181691,21,0.0487654320988,0.075494411006,1,167,54
425,269,6.62833914053,16,0.0753968253968,-0.214807598636,1,179,42
400,240,5.31954022989,14,0.0144444444444,-0.27972027972,1,180,30
375,208,3.3619047619,7,0.155555555556,-0.190476190476,1,183,15
350,181,2.27272727273,4,0.190909090909,-0.140350877193,1,185,11
325,148,3.38181818182,8,0.0,-0.224489795918,1,185,11
300,122,3.33333333333,8,0.0,-0.333333333333,1,183,10
275,103,2.67857142857,6,0.0,-0.333333333333,1,177,8
250,87,1.95238095238,4,0.0,-0.75,1,167,7
225,71,1.8,3,0.166666666667,-0.333333333333,1,157,6
200,54,2.13333333333,4,0.0,-0.666666666667,1,147,6
175,41,2.0,4,0.0,-0.333333333333,1,134,5
150,33,1.66666666667,3,0.0,-0.5,1,117,4
125,22,1.66666666667,3,0.0,-0.5,1,103,4
100,17,1.66666666667,3,0.0,-0.5,1,83,4
75,11,1.66666666667,3,0.0,-0.5,1,64,4
50,8,1.33333333333,2,0.0,-1.0,1,42,3
25,3,1.0,1,0.0,na,1,22,2
1,0,0,0,0.0,na,0,1,1
