#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1775  4285   18.9840594003  53  0.226024945867    0.178809001175  1   2  1774
1750  4165   18.9909837253  53  0.225598531723    0.182865984496  1   4  1747
1725  4037   19.2444423299  54  0.225494994746    0.184669554458  1   4  1722
1700  3929   19.3413619762  54  0.226573505065    0.173150803186  1   4  1697
1675  3822   19.4288073497  54  0.227061973115    0.166256852746  1   4  1672
1650  3705   19.6579583189  54  0.225094688756     0.18553199288  1   4  1647
1625  3590   19.8263680074  54  0.225496154072    0.185676051254  1   4  1622
1600  3478   20.0149732503  55  0.226208366878    0.181981289589  1   4  1597
1575  3371   20.2223110351  55   0.22709620744    0.175151865323  1   4  1572
1550  3259   20.4876329781  56  0.224815430048    0.177092698467  1   3  1548
1525  3154   20.5447561869  55  0.225354777673    0.176362414756  1   7  1510
1500  3049   20.9041654474  55  0.226556282891      0.1832924997  1   8  1484
1475  2941   21.2505873502  55  0.225767232082    0.191197107081  1  10  1457
1450  2830   21.5241179543  55  0.220062506301    0.196175392334  1  12  1417
1425  2741   21.8201203137  55  0.219160509031    0.200983540662  1  15  1392
1400  2645   22.3216404214  57  0.219035400084    0.216544410551  1  18  1364
1375  2555   22.5288633174  57  0.217121874889    0.219311588752  1  18  1339
1350  2466   22.7509020954  58  0.217154462699    0.219597619268  1  20  1313
1325  2380   22.9305568065  58  0.215938180075     0.21044735497  1  20  1291
1300  2305    23.399834915  58  0.218901041079    0.210659791564  1  19  1267
1275  2212   24.0550066391  60  0.218669354839    0.228656846404  1  21  1240
1250  2114   24.4235659345  60  0.214652769599    0.229238369217  1  23  1213
1225  2031   24.5705979038  60  0.219053641693     0.22353144353  1  27  1186
1200  1934   27.6563879028  77  0.210827566321    0.240807609574  1  28  1156
1175  1849   27.7562172858  77  0.208854166667    0.215620868606  1  31  1120
1150  1767   28.4776342418  74  0.205461406064    0.207637761725  1  35  1079
1125  1699   28.8894004681  74  0.208231097783    0.211766518555  1  39  1048
1100  1625   28.8456314715  74  0.196996449244    0.215949517939  1  40   979
1075  1540   28.3918051221  63  0.185362461136    0.202024537411  1  49   873
1050  1462   25.6459115806  68  0.191819196429    0.203129426605  1  54   640
1025  1392   27.1714446112  71  0.196447270007    0.192341613932  1  61   573
1000  1319   27.7881259137  72  0.189366935858    0.140080807637  1  69   513
 975  1246   25.6996676533  64   0.16316490973    0.134712811352  1  78   393
 950  1187   25.7588507952  64  0.162862052037    0.139943334689  1  92   388
 925  1122   16.6744111152  45  0.142264752791   0.0687583786162  1  99   209
 900  1057   15.7156874266  47   0.14990990991   0.0761076107611  1 112   185
 875   993   15.7046323842  47  0.153296703297   0.0740184757506  1 121   182
 850   927   15.9221978606  47  0.153448275862   0.0682149450977  1 128   174
 825   880   15.8275197798  46  0.156140350877   0.0760905650355  1 138   171
 800   828   15.4434650456  44  0.165957446809    0.124478757119  1 149   141
 775   789   15.4689619733  44  0.155238095238    0.128421002135  1 150   140
 750   732    17.702386811  50  0.154166666667   0.0702517554376  1 157   128
 725   682   17.6759962682  50  0.162059620596   0.0398756728072  1 168   123
 700   631   11.4080482897  35  0.166666666667    0.151010460039  1 171    71
 675   581   11.5490196078  35  0.167149758454    0.118193891102  1 176    69
 650   536   9.35519480519  26  0.205952380952    0.102272727273  1 188    56
 625   493   6.67852062589  16  0.178070175439   0.0876636255454  1 196    38
 600   452   6.76666666667  16  0.127777777778   0.0738255033557  1 199    36
 575   410    6.6310483871  16        0.096875   -0.154597233523  1 204    32
 550   377    6.6310483871  16        0.096875   -0.154597233523  1 206    32
 525   342   4.22807017544  10  0.163157894737   -0.162790697674  1 209    19
 500   322   4.22807017544  10  0.163157894737   -0.162790697674  1 204    19
 475   294   4.09150326797  10 0.0425925925926  -0.0966386554622  1 204    18
 450   259   4.09150326797  10 0.0425925925926  -0.0966386554622  1 209    18
 425   232   4.09150326797  10 0.0425925925926  -0.0966386554622  1 209    18
 400   206   2.89743589744   6 0.0589743589744  -0.0938511326861  1 207    13
 375   182   3.95454545455  10             0.0   -0.333333333333  1 204    12
 350   157             4.0  10             0.0   -0.111111111111  1 202    11
 325   138   2.55555555556   6  0.185185185185    0.010989010989  1 194     9
 300   121   2.55555555556   6  0.185185185185    0.010989010989  1 183     9
 275   107   2.55555555556   6  0.185185185185    0.010989010989  1 171     9
 250    86   2.55555555556   6  0.185185185185    0.010989010989  1 166     9
 225    72   2.55555555556   6  0.185185185185    0.010989010989  1 155     9
 200    57   2.28571428571   4             0.0   -0.272727272727  1 143     8
 175    46   2.28571428571   4             0.0   -0.272727272727  1 129     8
 150    35   2.06666666667   4             0.0   -0.333333333333  1 115     6
 125    21             2.0   4             0.0   -0.333333333333  1 104     5
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     9             1.0   1             0.0                na  1  66     2
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
