#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1675  4515   5.15323454413  12  0.100721338363   0.0660048751936  1   1  1675
1650  4398   5.17247213669  12  0.100720918459   0.0655275733154  1   2  1649
1625  4253   5.21406674857  12 0.0993289793659   0.0612342891705  1   3  1623
1600  4113   5.26109421373  12 0.0990301903631   0.0573606873702  1   3  1598
1575  3982   5.29958633178  12 0.0987824234007   0.0676559840015  1   4  1572
1550  3863    5.3303662156  12 0.0993033683325   0.0701178429877  1   6  1545
1525  3736   5.37026821439  12 0.0979570243231   0.0741412560744  1   7  1519
1500  3614     5.411158238  12  0.096489355699    0.073141784049  1   8  1493
1475  3487   5.46320240959  13 0.0984895423121    0.078438814445  1  11  1465
1450  3367    5.5074948702  13 0.0994710486024   0.0726969602148  1  12  1439
1425  3224   5.57893214253  13 0.0983725099355   0.0739489740915  1  12  1414
1400  3113   5.63165478538  13 0.0966909411434   0.0839682846254  1  13  1388
1375  3008    5.6773712216  13 0.0954830976474    0.083680300852  1  13  1363
1350  2905   5.72968395209  13 0.0941307156554   0.0958844363548  1  13  1338
1325  2796   5.79024344798  13 0.0915702739501   0.0994328581767  1  14  1311
1300  2692   5.83828789126  13 0.0920890030703    0.108075690493  1  16  1284
1275  2581   5.91434927838  13 0.0916430372313   0.0955312639731  1  17  1258
1250  2480   5.98697612201  14  0.089023533914   0.0970585418756  1  17  1233
1225  2377   6.07166843578  15 0.0847163394466   0.0770588444567  1  20  1205
1200  2294   6.11360676241  14 0.0857047472302   0.0734205838374  1  20  1180
1175  2194   6.21265989932  14 0.0834645152827   0.0719132566724  1  20  1155
1150  2106   6.28069774516  15 0.0852585943092   0.0791355977444  1  23  1127
1125  2023   6.33943192139  15 0.0862930590451   0.0730380765338  1  23  1101
1100  1946   6.40389109222  15 0.0833177912565   0.0773752128379  1  22  1077
1075  1853   6.49945358162  15 0.0788303725031   0.0752859200587  1  23  1051
1050  1772   6.59203934506  14  0.081693257914   0.0811982015473  1  25  1024
1025  1688   6.67968961272  14 0.0781362825038     0.09063585319  1  26   996
1000  1616   6.75309596862  15 0.0763937336768   0.0818990952883  1  28   968
 975  1534   6.89160015375  15 0.0755300078361    0.090522226411  1  30   941
 950  1453   7.06905840989  15  0.076486575666   0.0718190752307  1  32   914
 925  1381   7.25841871117  15 0.0795686253504   0.0614285349299  1  32   889
 900  1302   7.49545206202  17 0.0831521133043   0.0583340484541  1  41   854
 875  1219   7.75249295646  16 0.0807151536192   0.0402387351741  1  45   823
 850  1144   8.00184549315  17 0.0858012474511   0.0451196956085  1  48   794
 825  1079   8.20282474529  17 0.0839976407773   0.0539610350429  1  49   767
 800  1006   8.59448757764  19 0.0831845238095   0.0708559838155  1  55   736
 775   936   9.03175918143  25 0.0738061417749   0.0910187520561  1  57   704
 750   883   9.46063315391  25 0.0706290763728   0.0959565765163  1  58   679
 725   829   9.59078308555  27    0.0794128745   0.0849353954581  1  66   631
 700   768   9.66004727296  25  0.071257044842   0.0914158608011  1  74   583
 675   709   10.0759533095  28 0.0722338935574   0.0990240663485  1  85   544
 650   652   10.4691104825  28 0.0650070721358   0.0648340240563  1  94   505
 625   606   11.0936861719  28 0.0706030403705   0.0421351931776  1  99   473
 600   549   11.2782490668  31 0.0578667571542   0.0219862731492  1 115   421
 575   506   11.6086950609  33 0.0569816468254  -0.0258783413505  1 118   384
 550   465   12.1553135221  34 0.0441340782123  -0.0394518670778  1 120   358
 525   418   12.3469783164  34 0.0350427350427  -0.0430371887999  1 130   312
 500   384   12.9905548671  36 0.0303703703704  -0.0814927646611  1 132   270
 475   343   12.5480030722  35 0.0380952380952   -0.156671579186  1 145   217
 450   313    11.522626646  32 0.0294117647059   -0.193281158938  1 147   187
 425   273   10.5600041706  28 0.0323741007194   -0.213507201246  1 160   139
 400   234   8.72067614925  19 0.0454545454545   -0.288217955867  1 172    99
 375   213   8.69210526316  19        0.046875   -0.292054702576  1 168    96
 350   188   6.97586726998  17 0.0448717948718   -0.202836879433  1 166    52
 325   159   4.73550724638  10             0.0   -0.538377192982  1 169    24
 300   134   4.33684210526  10             0.0   -0.377643504532  1 168    20
 275   114   4.35294117647  10             0.0   -0.616161616162  1 163    17
 250    96   3.09090909091   6             0.0   -0.514492753623  1 156    12
 225    80   3.05454545455   6             0.0   -0.363636363636  1 147    11
 200    64             2.5   5             0.0   -0.441176470588  1 137     8
 175    43   1.93333333333   3             0.0   -0.666666666667  1 132     6
 150    32   1.93333333333   3             0.0   -0.666666666667  1 118     6
 125    20   1.33333333333   2             0.0              -1.0  1 105     3
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     6             1.0   1             0.0                na  1  69     2
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
