#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1125  1962   8.58979697901  22  0.108841012256   0.0740745732955  1  25  1098
1100  1868   8.75830434128  24  0.108326550282   0.0712584589951  1  28  1069
1075  1784    8.8233928334  23  0.108178287434   0.0544674015639  1  33  1034
1050  1705   9.01228122337  25  0.109049988154   0.0474993642859  1  38  1005
1025  1620   9.16701965771  25    0.1068164885    0.049849674218  1  38   980
1000  1532   9.39706283623  25  0.103934001671   0.0481225410411  1  42   950
 975  1456   9.46475099659  25  0.108951197438   0.0390133870774  1  48   912
 950  1380   9.61611030664  25  0.101193607845   0.0437495785552  1  50   887
 925  1304   9.91505813715  27 0.0983328692101   0.0340073672409  1  55   855
 900  1248   9.90444542513  27  0.096481962482   0.0264877210954  1  59   825
 875  1174   10.0901761341  26 0.0949802851077   0.0299087858858  1  63   785
 850  1100   10.3787721455  26 0.0999557326251  0.00832532488023  1  69   753
 825  1030    10.516072196  26 0.0938613993083 -0.00322077203419  1  72   716
 800   970   10.7081824638  28 0.0943320691108 -0.00497326330724  1  80   678
 775   906   11.1938373536  29 0.0853752142485   -0.021625158116  1  91   639
 750   835   12.0047033181  36 0.0912778986383  -0.0672796108561  1  97   591
 725   796   12.1217800631  36 0.0935278336687  -0.0596844779252  1  97   568
 700   747   12.8487535738  36 0.0894229067092  -0.0753211848474  1  98   538
 675   695   13.6231490491  37 0.0743397358944  -0.0778171578944  1 104   476
 650   647   14.1276866974  39  0.070667536421  -0.0919695630032  1 114   438
 625   603   14.7368876648  42  0.072682986238  -0.0887916035247  1 115   391
 600   553   15.5075253924  45  0.059174251418  -0.0621675775738  1 124   361
 575   495   15.5865685253  46 0.0520833333333  -0.0996978851964  1 134   304
 550   458   11.7091816148  31 0.0408831908832  -0.0476538250867  1 139   234
 525   411   11.6784237726  30 0.0345679012346  -0.0785331529661  1 152   216
 500   370   11.1332883035  27 0.0190476190476   -0.120020617039  1 157   189
 475   334   13.2467148263  33 0.0169590643275   -0.149277024613  1 162   171
 450   303   12.7806522941  33 0.0214814814815          -0.03532  1 164   135
 425   275   10.8774465522  25 0.0284552845528   -0.177250917302  1 165    82
 400   250   6.35529411765  15  0.016339869281   -0.127659574468  1 162    51
 375   211   4.66233766234  11             0.0   -0.184381778742  1 174    22
 350   185   4.66233766234  11             0.0   -0.184381778742  1 173    22
 325   149   4.66233766234  11             0.0   -0.184381778742  1 180    22
 300   130   4.56842105263  11             0.0   -0.089605734767  1 174    20
 275   108   4.13235294118  10             0.0  -0.0769230769231  1 168    17
 250    92   3.92380952381   9             0.0  -0.0566037735849  1 159    15
 225    77   2.61111111111   5             0.0   -0.025641025641  1 149     9
 200    61   2.61111111111   5             0.0   -0.025641025641  1 140     9
 175    43   2.61111111111   5             0.0   -0.025641025641  1 132     9
 150    29   1.66666666667   3             0.0              -0.5  1 121     4
 125    17   1.33333333333   2             0.0              -1.0  1 108     3
 100    14   1.33333333333   2             0.0              -1.0  1  86     3
  75     7             1.0   1             0.0                na  1  68     2
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
