#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
575,558,13.49969655,33,0.0939514524473,-0.0133036419363,1,106,359
550,514,15.3088162593,46,0.0928355632283,-0.0503415993941,1,114,331
525,455,12.8643827437,39,0.0810344827586,-0.0480870416632,1,131,232
500,404,12.30668037,36,0.0633333333333,0.0107066381156,1,144,140
475,366,10.3393772894,29,0.0780952380952,0.0678569472589,1,147,105
450,321,8.75076103501,22,0.041095890411,0.0560431426457,1,158,73
425,277,8.37152777778,21,0.0416666666667,0.0257623554154,1,171,64
400,248,8.41475409836,21,0.0437158469945,0.0599185573008,1,169,61
375,221,6.52491694352,16,0.062015503876,0.102545800619,1,170,43
350,199,6.40882694541,16,0.0634920634921,0.0856793145655,1,166,42
325,167,5.14919354839,13,0.0833333333333,0.0694060773481,1,169,32
300,143,4.68307692308,12,0.110256410256,0.0516934046346,1,165,26
275,114,3.18681318681,7,0.0904761904762,-0.25641025641,1,165,14
250,98,3.18681318681,7,0.0904761904762,-0.25641025641,1,156,14
225,74,3.20512820513,7,0.110256410256,-0.256666666667,1,153,13
200,60,3.20512820513,7,0.110256410256,-0.256666666667,1,141,13
175,50,3.30909090909,7,0.0,-0.224489795918,1,125,11
150,39,2.0,4,0.0,-0.333333333333,1,111,5
125,25,1.66666666667,3,0.0,-0.5,1,100,4
100,18,1.33333333333,2,0.0,-1.0,1,82,3
75,11,1.33333333333,2,0.0,-1.0,1,64,3
50,6,1.0,1,0.0,na,1,44,2
25,3,1.0,1,0.0,na,1,22,2
1,0,0,0,0.0,na,0,1,1
