,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,[1850],1.0
27,1825,0.73,[1825],1.0
28,1800,0.72,[1800],1.0
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1749, 1]",0.9988571428571429
31,1725,0.69,"[1724, 1]",0.998840579710145
32,1700,0.68,"[1697, 1, 1, 1]",0.9964726655818301
33,1675,0.67,"[1672, 1, 1, 1]",0.9964200502862034
34,1650,0.66,"[1647, 1, 1, 1]",0.9963658415568665
35,1625,0.65,"[1619, 3, 1, 1, 1]",0.9926290261462676
36,1600,0.64,"[1594, 3, 1, 1, 1]",0.9925140712945592
37,1575,0.63,"[1566, 3, 2, 1, 1, 1, 1]",0.9886036989975999
38,1550,0.62,"[1541, 3, 2, 1, 1, 1, 1]",0.9884204169183032
39,1525,0.61,"[1515, 3, 2, 1, 1, 1, 1, 1]",0.9869274127619293
40,1500,0.6,"[1490, 3, 2, 1, 1, 1, 1, 1]",0.9867102512786302
41,1475,0.59,"[1463, 3, 2, 2, 1, 1, 1, 1, 1]",0.983794126440218
42,1450,0.58,"[1439, 3, 2, 2, 1, 1, 1, 1]",0.9848847005068894
43,1425,0.57,"[1413, 3, 2, 2, 1, 1, 1, 1, 1]",0.9832278730534201
44,1400,0.56,"[1385, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1]",0.9786847748391708
45,1375,0.55,"[1358, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9754230514754533
46,1350,0.54,"[1331, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9720462345221426
47,1325,0.53,"[1302, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9655851336715499
48,1300,0.52,"[1277, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9649292355066027
49,1275,0.51,"[1249, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.95962815895589
50,1250,0.5,"[1222, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.955697037630104
51,1225,0.49,"[1195, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9516139789249033
52,1200,0.48,"[1164, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9408951904364748
53,1175,0.47,"[1130, 5, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9248758563195476
54,1150,0.46,"[1104, 5, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9216044197222537
55,1125,0.45,"[1079, 5, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.919898774219059
56,1100,0.44,"[646, 358, 25, 19, 5, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4512184630655968
57,1075,0.43,"[633, 329, 24, 19, 15, 5, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.44097353947425405
58,1050,0.42,"[448, 276, 122, 47, 40, 24, 19, 15, 5, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.26856053384175405
59,1025,0.41,"[291, 272, 121, 106, 40, 24, 24, 22, 19, 13, 13, 9, 8, 5, 5, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.17886432926829268
60,1000,0.4,"[283, 245, 105, 104, 39, 24, 24, 21, 19, 17, 13, 13, 9, 8, 8, 5, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.16557557557557556
