,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,"[1874, 1]",0.9989333333333333
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1824, 1]",0.9989041095890411
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1749, 1]",0.9988571428571429
31,1725,0.69,"[1723, 1, 1]",0.9976818319378594
32,1700,0.68,"[1698, 1, 1]",0.9976477512723747
33,1675,0.67,"[1673, 1, 1]",0.9976126535779882
34,1650,0.66,"[1648, 1, 1]",0.9975764926401676
35,1625,0.65,"[1623, 1, 1]",0.9975392194012883
36,1600,0.64,"[1598, 1, 1]",0.9975007817385866
37,1575,0.63,"[1572, 1, 1, 1]",0.996192896472439
38,1550,0.62,"[1547, 1, 1, 1]",0.9961315312688728
39,1525,0.61,"[1522, 1, 1, 1]",0.9960681554149994
40,1500,0.6,"[1496, 1, 1, 1, 1]",0.9946720035579275
41,1475,0.59,"[1465, 4, 1, 1, 1, 1, 1, 1]",0.9864875928523791
42,1450,0.58,"[1439, 4, 1, 1, 1, 1, 1, 1, 1]",0.9848856524118893
43,1425,0.57,"[1416, 2, 1, 1, 1, 1, 1, 1, 1]",0.9874048886260596
44,1400,0.56,"[1390, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9857612580414582
45,1375,0.55,"[1364, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9840592827841737
46,1350,0.54,"[1338, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9822958021030668
47,1325,0.53,"[1311, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9789728096676737
48,1300,0.52,"[1286, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9785704980162255
49,1275,0.51,"[1259, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9750509434543048
50,1250,0.5,"[1232, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9713972778222578
51,1225,0.49,"[1203, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.964391089769241
52,1200,0.48,"[1179, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.965293299972199
53,1175,0.47,"[1154, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9645612381746348
54,1150,0.46,"[1127, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9603844552919363
55,1125,0.45,"[1101, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9577730328192962
56,1100,0.44,"[1074, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9532682604020184
57,1075,0.43,"[1045, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9449430514053094
58,1050,0.42,"[1018, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9399518816106042
59,1025,0.41,"[989, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9309603658536585
60,1000,0.4,"[959, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9196516516516516
61,975,0.39,"[931, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9117443268572633
62,950,0.38,"[901, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8994686928068327
63,925,0.37,"[872, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8886486486486487
