,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,[1850],1.0
27,1825,0.73,[1825],1.0
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1748, 1, 1]",0.9977149391489014
31,1725,0.69,"[1723, 1, 1]",0.9976818319378594
32,1700,0.68,"[1698, 1, 1]",0.9976477512723747
33,1675,0.67,"[1673, 1, 1]",0.9976126535779882
34,1650,0.66,"[1648, 1, 1]",0.9975764926401676
35,1625,0.65,"[1623, 1, 1]",0.9975392194012883
36,1600,0.64,"[1598, 1, 1]",0.9975007817385866
37,1575,0.63,"[1573, 1, 1]",0.9974611242209718
38,1550,0.62,"[1547, 1, 1, 1]",0.9961315312688728
39,1525,0.61,"[1521, 1, 1, 1, 1]",0.9947592616496709
40,1500,0.6,"[1496, 1, 1, 1, 1]",0.9946720035579275
41,1475,0.59,"[1472, 1, 1, 1]",0.9959349630890233
42,1450,0.58,"[1446, 1, 1, 1, 1]",0.994488470050689
43,1425,0.57,"[1420, 1, 1, 1, 1, 1]",0.9929923122412774
44,1400,0.56,"[1396, 1, 1, 1, 1]",0.9942918411109977
45,1375,0.55,"[1370, 1, 1, 1, 1, 1]",0.9927378589387323
46,1350,0.54,"[1342, 2, 1, 1, 1, 1, 1, 1]",0.9881799961562748
47,1325,0.53,"[1315, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9849581029470444
48,1300,0.52,"[1287, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9800935630958726
49,1275,0.51,"[1262, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9797051128143565
50,1250,0.5,"[1236, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9777178542834267
51,1225,0.49,"[1210, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9756515939709217
52,1200,0.48,"[1184, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9735015290519877
53,1175,0.47,"[1156, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9679089492188916
54,1150,0.46,"[1129, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9637976312105044
55,1125,0.45,"[1099, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9543171213918545
56,1100,0.44,"[1070, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9461857887335594
57,1075,0.43,"[1042, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.939531419167641
58,1050,0.42,"[1014, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9325834127740705
59,1025,0.41,"[983, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.919702743902439
60,1000,0.4,"[957, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9158218218218218
61,975,0.39,"[933, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9156741957563312
62,950,0.38,"[907, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9114879929011147
63,925,0.37,"[872, 7, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8886931086931087
64,900,0.36,"[838, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8669682363119515
65,875,0.35,"[810, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8569101013403073
