,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,"[2124, 1]",0.9990588235294118
16,2100,0.84,"[2098, 1, 1]",0.9980956918260396
17,2075,0.83,"[2073, 1, 1]",0.998072753889231
18,2050,0.82,"[2048, 1, 1]",0.9980492566272662
19,2025,0.81,"[2023, 1, 1]",0.9980251793295272
20,2000,0.8,"[1998, 1, 1]",0.9980005002501251
21,1975,0.79,"[1973, 1, 1]",0.9979751965423929
22,1950,0.78,"[1948, 1, 1]",0.9979492441883412
23,1925,0.77,"[1923, 1, 1]",0.9979226179226179
24,1900,0.76,"[1898, 1, 1]",0.997895291150467
25,1875,0.75,"[1873, 1, 1]",0.9978672358591248
26,1850,0.74,"[1848, 1, 1]",0.9978384225220353
27,1825,0.73,"[1823, 1, 1]",0.9978088199951934
28,1800,0.72,"[1798, 1, 1]",0.9977783954048546
29,1775,0.71,"[1773, 1, 1]",0.9977471140257554
30,1750,0.7,"[1748, 1, 1]",0.9977149391489014
31,1725,0.69,"[1723, 1, 1]",0.9976818319378594
32,1700,0.68,"[1698, 1, 1]",0.9976477512723747
33,1675,0.67,"[1673, 1, 1]",0.9976126535779882
34,1650,0.66,"[1647, 1, 1, 1]",0.9963658415568665
35,1625,0.65,"[1622, 1, 1, 1]",0.9963099658961728
36,1600,0.64,"[1597, 1, 1, 1]",0.9962523452157599
37,1575,0.63,"[1572, 1, 1, 1]",0.996192896472439
38,1550,0.62,"[1543, 2, 1, 1, 1, 1, 1]",0.9909860680147442
39,1525,0.61,"[1517, 2, 1, 1, 1, 1, 1, 1]",0.9895331526182178
40,1500,0.6,"[1491, 2, 1, 1, 1, 1, 1, 1, 1]",0.9880329108294419
41,1475,0.59,"[1464, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9851362601476439
42,1450,0.58,"[1437, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9821451179172319
43,1425,0.57,"[1410, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9790538143110585
44,1400,0.56,"[1385, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9786817114265292
45,1375,0.55,"[1360, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9782961492655816
46,1350,0.54,"[1334, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9764313757790407
47,1325,0.53,"[1308, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9744980904064299
48,1300,0.52,"[1279, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9679481257772251
49,1275,0.51,"[1249, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9596256964324191
50,1250,0.5,"[1224, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9588253002401922
51,1225,0.49,"[1198, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9563958916900094
52,1200,0.48,"[1128, 40, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8846441479010286
53,1175,0.47,"[1089, 40, 5, 5, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8600833665591359
54,1150,0.46,"[714, 312, 40, 33, 5, 5, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.46073031369432776
55,1125,0.45,"[650, 292, 49, 39, 32, 12, 5, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.40476710162119417
56,1100,0.44,"[403, 271, 209, 47, 39, 32, 15, 12, 8, 5, 5, 4, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2347241293738109
57,1075,0.43,"[384, 260, 208, 47, 32, 22, 15, 14, 12, 9, 8, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.22675501277554025
58,1050,0.42,"[254, 253, 203, 115, 47, 32, 22, 15, 13, 10, 9, 7, 5, 5, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.16922238866948114
