,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,"[1974, 1]",0.9989873417721519
22,1950,0.78,"[1949, 1]",0.9989743589743589
23,1925,0.77,"[1924, 1]",0.9989610389610389
24,1900,0.76,"[1899, 1]",0.9989473684210526
25,1875,0.75,"[1874, 1]",0.9989333333333333
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1823, 1, 1]",0.9978088199951934
28,1800,0.72,"[1797, 1, 1, 1]",0.9966685195478969
29,1775,0.71,"[1772, 1, 1, 1]",0.9966216237674071
30,1750,0.7,"[1747, 1, 1, 1]",0.9965733888752757
31,1725,0.69,"[1722, 1, 1, 1]",0.9965237566831433
32,1700,0.68,"[1697, 1, 1, 1]",0.9964726655818301
33,1675,0.67,"[1672, 1, 1, 1]",0.9964200502862034
34,1650,0.66,"[1646, 1, 1, 1, 1]",0.9951559255379753
35,1625,0.65,"[1621, 1, 1, 1, 1]",0.995081470253884
36,1600,0.64,"[1596, 1, 1, 1, 1]",0.9950046904315197
37,1575,0.63,"[1564, 6, 1, 1, 1, 1, 1]",0.9860882192775459
38,1550,0.62,"[1539, 6, 1, 1, 1, 1, 1]",0.9858647618650951
39,1525,0.61,"[1514, 6, 1, 1, 1, 1, 1]",0.9856340088636462
40,1500,0.6,"[1488, 6, 1, 1, 1, 1, 1, 1]",0.9840720480320213
41,1475,0.59,"[1462, 6, 1, 1, 1, 1, 1, 1, 1]",0.9824584320309087
42,1450,0.58,"[1435, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9794245734275719
43,1425,0.57,"[1409, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9776769170116302
44,1400,0.56,"[1383, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.975868477483917
45,1375,0.55,"[1355, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.97112928410745
46,1350,0.54,"[1319, 9, 6, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9546506328418857
47,1325,0.53,"[1294, 9, 6, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9538060764977484
48,1300,0.52,"[1259, 9, 7, 6, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9379913542962042
49,1275,0.51,"[1234, 9, 7, 6, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.936796872595192
50,1250,0.5,"[1203, 9, 7, 6, 4, 4, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9262987990392314
51,1225,0.49,"[1176, 9, 7, 6, 4, 4, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.921687341603308
52,1200,0.48,"[1141, 9, 7, 6, 5, 4, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9041854323046984
53,1175,0.47,"[1089, 24, 9, 7, 6, 5, 4, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8594642792417267
54,1150,0.46,"[1059, 22, 9, 7, 7, 6, 5, 4, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8484731524577137
55,1125,0.45,"[674, 344, 22, 9, 7, 7, 6, 6, 5, 5, 4, 4, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.45263424278370895
56,1100,0.44,"[659, 332, 20, 9, 7, 7, 6, 6, 5, 5, 4, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4501497228885764
57,1075,0.43,"[635, 324, 20, 9, 7, 7, 7, 6, 5, 5, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4399393703174397
58,1050,0.42,"[596, 313, 20, 20, 9, 7, 6, 6, 6, 5, 5, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.4115720187026193
59,1025,0.41,"[573, 290, 20, 18, 16, 8, 7, 7, 6, 5, 5, 5, 5, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.39328125
60,1000,0.4,"[558, 273, 19, 18, 15, 7, 7, 7, 6, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.3865965965965966
