,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,"[1974, 1]",0.9989873417721519
22,1950,0.78,"[1949, 1]",0.9989743589743589
23,1925,0.77,"[1924, 1]",0.9989610389610389
24,1900,0.76,"[1899, 1]",0.9989473684210526
25,1875,0.75,"[1874, 1]",0.9989333333333333
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1824, 1]",0.9989041095890411
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1749, 1]",0.9988571428571429
31,1725,0.69,"[1724, 1]",0.998840579710145
32,1700,0.68,"[1699, 1]",0.9988235294117647
33,1675,0.67,"[1674, 1]",0.9988059701492538
34,1650,0.66,"[1649, 1]",0.9987878787878788
35,1625,0.65,"[1623, 1, 1]",0.9975392194012883
36,1600,0.64,"[1599, 1]",0.99875
37,1575,0.63,"[1573, 1, 1]",0.9974611242209718
38,1550,0.62,"[1548, 1, 1]",0.9974201878423125
39,1525,0.61,"[1521, 2, 1, 1]",0.99476012219784
40,1500,0.6,"[1495, 2, 1, 1, 1]",0.9933431176339782
41,1475,0.59,"[1469, 2, 1, 1, 1, 1]",0.9918791251753559
42,1450,0.58,"[1444, 2, 1, 1, 1, 1]",0.9917393684110326
43,1425,0.57,"[1418, 2, 1, 1, 1, 1, 1]",0.9901971220185295
44,1400,0.56,"[1393, 2, 1, 1, 1, 1, 1]",0.990022465026039
45,1375,0.55,"[1355, 11, 2, 1, 1, 1, 1, 1, 1, 1]",0.9711695117109964
46,1350,0.54,"[1329, 11, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9691810119979134
47,1325,0.53,"[1304, 11, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9686051416519409
48,1300,0.52,"[1277, 10, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9649695031681175
49,1275,0.51,"[1250, 10, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9612103302859606
50,1250,0.5,"[1214, 10, 8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9433018414731785
51,1225,0.49,"[1189, 10, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9421328531412565
52,1200,0.48,"[1161, 10, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9361092577147623
53,1175,0.47,"[1104, 19, 10, 9, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8831360324767117
54,1150,0.46,"[1054, 19, 11, 10, 10, 9, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8404994891588149
55,1125,0.45,"[1017, 19, 10, 9, 9, 9, 7, 4, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8177129300118624
56,1100,0.44,"[993, 18, 10, 9, 8, 8, 7, 4, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8153842336007942
57,1075,0.43,"[945, 21, 18, 9, 9, 8, 8, 7, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7735879780000866
58,1050,0.42,"[861, 21, 18, 16, 16, 13, 9, 9, 8, 8, 6, 5, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6738226882745472
59,1025,0.41,"[822, 21, 19, 18, 16, 15, 13, 9, 9, 8, 8, 6, 5, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.6449028201219512
60,1000,0.4,"[771, 19, 18, 18, 15, 15, 13, 11, 9, 9, 7, 6, 6, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.5962762762762763
61,975,0.39,"[743, 19, 17, 15, 15, 12, 12, 11, 9, 7, 7, 7, 6, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.582433528141947
