,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,[1850],1.0
27,1825,0.73,[1825],1.0
28,1800,0.72,[1800],1.0
29,1775,0.71,[1775],1.0
30,1750,0.7,[1750],1.0
31,1725,0.69,[1725],1.0
32,1700,0.68,[1700],1.0
33,1675,0.67,"[1674, 1]",0.9988059701492538
34,1650,0.66,"[1649, 1]",0.9987878787878788
35,1625,0.65,"[1624, 1]",0.9987692307692307
36,1600,0.64,"[1599, 1]",0.99875
37,1575,0.63,"[1574, 1]",0.9987301587301587
38,1550,0.62,"[1546, 2, 1, 1]",0.9948445407026385
39,1525,0.61,"[1520, 2, 1, 1, 1]",0.9934520889806807
40,1500,0.6,"[1494, 2, 1, 1, 1, 1]",0.9920142317100289
41,1475,0.59,"[1469, 2, 1, 1, 1, 1]",0.9918791251753559
42,1450,0.58,"[1444, 2, 1, 1, 1, 1]",0.9917393684110326
43,1425,0.57,"[1418, 2, 1, 1, 1, 1, 1]",0.9901971220185295
44,1400,0.56,"[1392, 2, 1, 1, 1, 1, 1, 1]",0.9886010415602982
45,1375,0.55,"[1363, 3, 2, 1, 1, 1, 1, 1, 1, 1]",0.9826195580256716
46,1350,0.54,"[1338, 3, 2, 1, 1, 1, 1, 1, 1, 1]",0.9822990967245971
47,1325,0.53,"[1312, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9804708430713105
48,1300,0.52,"[1280, 7, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9694854029727009
49,1275,0.51,"[1256, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9704361744697879
50,1250,0.5,"[1229, 7, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9667010408326662
51,1225,0.49,"[1204, 7, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9660277444311057
52,1200,0.48,"[1177, 7, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.962054489852655
53,1175,0.47,"[1150, 7, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9579194606546088
54,1150,0.46,"[1125, 7, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9570151738752034
55,1125,0.45,"[1101, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9577841043890866
56,1100,0.44,"[1075, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.955053354289023
57,1075,0.43,"[1044, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9431466805248798
58,1050,0.42,"[1015, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9344300694539017
59,1025,0.41,"[986, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9253334603658536
60,1000,0.4,"[952, 7, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9063183183183183
61,975,0.39,"[917, 7, 7, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8846164376349182
62,950,0.38,"[877, 8, 7, 7, 4, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8523365315290333
63,925,0.37,"[838, 9, 8, 7, 6, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8209243009243009
64,900,0.36,"[803, 8, 8, 7, 5, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7962353231986158
65,875,0.35,"[743, 20, 8, 8, 7, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7217182085648904
