,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1824, 1]",0.9989041095890411
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1749, 1]",0.9988571428571429
31,1725,0.69,"[1724, 1]",0.998840579710145
32,1700,0.68,"[1699, 1]",0.9988235294117647
33,1675,0.67,"[1673, 1, 1]",0.9976126535779882
34,1650,0.66,"[1648, 1, 1]",0.9975764926401676
35,1625,0.65,"[1624, 1]",0.9987692307692307
36,1600,0.64,"[1599, 1]",0.99875
37,1575,0.63,"[1574, 1]",0.9987301587301587
38,1550,0.62,"[1546, 1, 1, 1, 1]",0.9948437076990359
39,1525,0.61,"[1520, 1, 1, 1, 1, 1]",0.9934512284325115
40,1500,0.6,"[1495, 1, 1, 1, 1, 1]",0.9933422281521014
41,1475,0.59,"[1469, 1, 1, 1, 1, 1, 1]",0.991878205275625
42,1450,0.58,"[1443, 1, 1, 1, 1, 1, 1, 1]",0.9903648175912044
43,1425,0.57,"[1417, 1, 1, 1, 1, 1, 1, 1, 1]",0.9887995269071556
44,1400,0.56,"[1389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9843418768508118
45,1375,0.55,"[1363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9826153235410877
46,1350,0.54,"[1338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9822947038958899
47,1325,0.53,"[1313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9819620361397708
48,1300,0.52,"[1291, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9861964825013324
49,1275,0.51,"[1265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9843691322682919
50,1250,0.5,"[1234, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9745550040032026
51,1225,0.49,"[1209, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9740389489128984
52,1200,0.48,"[1181, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9685738115095913
53,1175,0.47,"[1153, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9628924571387147
54,1150,0.46,"[1124, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9552805842509554
55,1125,0.45,"[1097, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9508279952550415
56,1100,0.44,"[1056, 8, 4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9216312350070311
57,1075,0.43,"[1033, 6, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9233969945000217
58,1050,0.42,"[1007, 6, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9197821054065096
59,1025,0.41,"[981, 6, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9159984756097561
60,1000,0.4,"[952, 5, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9063063063063063
61,975,0.39,"[928, 5, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9059148107197389
62,950,0.38,"[892, 5, 4, 4, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8816416172147967
63,925,0.37,"[860, 5, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8644179244179244
64,900,0.36,"[830, 5, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8505129155852181
