,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,"[2174, 1]",0.999080459770115
14,2150,0.86,"[2149, 1]",0.9990697674418605
15,2125,0.85,"[2124, 1]",0.9990588235294118
16,2100,0.84,"[2099, 1]",0.9990476190476191
17,2075,0.83,"[2074, 1]",0.9990361445783132
18,2050,0.82,"[2049, 1]",0.9990243902439024
19,2025,0.81,"[2024, 1]",0.9990123456790123
20,2000,0.8,"[1999, 1]",0.999
21,1975,0.79,"[1974, 1]",0.9989873417721519
22,1950,0.78,"[1949, 1]",0.9989743589743589
23,1925,0.77,"[1924, 1]",0.9989610389610389
24,1900,0.76,"[1899, 1]",0.9989473684210526
25,1875,0.75,"[1874, 1]",0.9989333333333333
26,1850,0.74,"[1847, 1, 1, 1]",0.9967585108093491
27,1825,0.73,"[1819, 2, 1, 1, 1, 1]",0.9934342706080269
28,1800,0.72,"[1794, 2, 1, 1, 1, 1]",0.9933432153665617
29,1775,0.71,"[1769, 2, 1, 1, 1, 1]",0.9932495990599742
30,1750,0.7,"[1742, 2, 1, 1, 1, 1, 1, 1]",0.9908760924609982
31,1725,0.69,"[1717, 2, 1, 1, 1, 1, 1, 1]",0.9907441406906755
32,1700,0.68,"[1693, 1, 1, 1, 1, 1, 1, 1]",0.9917792473081051
33,1675,0.67,"[1668, 1, 1, 1, 1, 1, 1, 1]",0.9916567699138715
34,1650,0.66,"[1642, 1, 1, 1, 1, 1, 1, 1, 1]",0.9903236121065109
35,1625,0.65,"[1617, 1, 1, 1, 1, 1, 1, 1, 1]",0.9901750663129973
36,1600,0.64,"[1592, 1, 1, 1, 1, 1, 1, 1, 1]",0.9900218886804253
37,1575,0.63,"[1566, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9886004719549828
38,1550,0.62,"[1541, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9884170849038922
39,1525,0.61,"[1516, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.988227701045566
40,1500,0.6,"[1490, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9867066933511229
41,1475,0.59,"[1465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9864820734539935
42,1450,0.58,"[1439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.98487994098189
43,1425,0.57,"[1413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9832229450029568
44,1400,0.56,"[1385, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9786796691514347
45,1375,0.55,"[1361, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9797337567817918
46,1350,0.54,"[1333, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9749652691980342
47,1325,0.53,"[1307, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9730057572821068
48,1300,0.52,"[1282, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9724900811274946
49,1275,0.51,"[1256, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9704078554498723
50,1250,0.5,"[1231, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9698203362690152
51,1225,0.49,"[1203, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9643950913698813
52,1200,0.48,"[1177, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9620239088128997
53,1175,0.47,"[1148, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9545572510783283
54,1150,0.46,"[1117, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9434154463238354
55,1125,0.45,"[1077, 7, 5, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9165092922103598
56,1100,0.44,"[1025, 17, 6, 5, 5, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.868531723054016
57,1075,0.43,"[999, 17, 6, 5, 5, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8638517171192239
58,1050,0.42,"[784, 135, 54, 17, 6, 5, 5, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.576678015343411
59,1025,0.41,"[419, 322, 135, 53, 12, 8, 6, 5, 5, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2854916158536585
