,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,"[1874, 1]",0.9989333333333333
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1824, 1]",0.9989041095890411
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1749, 1]",0.9988571428571429
31,1725,0.69,"[1724, 1]",0.998840579710145
32,1700,0.68,"[1699, 1]",0.9988235294117647
33,1675,0.67,"[1672, 2, 1]",0.9964207635656841
34,1650,0.66,"[1647, 2, 1]",0.9963665766212765
35,1625,0.65,"[1622, 2, 1]",0.9963107237589997
36,1600,0.64,"[1597, 2, 1]",0.9962531269543464
37,1575,0.63,"[1572, 2, 1]",0.9961937032330933
38,1550,0.62,"[1545, 2, 2, 1]",0.9935583831400071
39,1525,0.61,"[1519, 2, 2, 1, 1]",0.9921457768598597
40,1500,0.6,"[1493, 2, 2, 1, 1, 1]",0.9906871247498332
41,1475,0.59,"[1468, 2, 2, 1, 1, 1]",0.9905296322700826
42,1450,0.58,"[1442, 2, 2, 1, 1, 1, 1]",0.9889940743913758
43,1425,0.57,"[1417, 2, 2, 1, 1, 1, 1]",0.9888014981273409
44,1400,0.56,"[1392, 2, 2, 1, 1, 1, 1]",0.9886020626978455
45,1375,0.55,"[1367, 2, 2, 1, 1, 1, 1]",0.9883953949980151
46,1350,0.54,"[1341, 2, 2, 1, 1, 1, 1, 1]",0.9867083985393844
47,1325,0.53,"[1316, 2, 2, 1, 1, 1, 1, 1]",0.9864584164624066
48,1300,0.52,"[1290, 2, 2, 1, 1, 1, 1, 1, 1]",0.9846710487357139
49,1275,0.51,"[1264, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.9828152799581371
50,1250,0.5,"[1237, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9793024819855884
51,1225,0.49,"[1211, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9772669067627051
52,1200,0.48,"[1185, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.975148735056992
53,1175,0.47,"[1157, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.969590778933633
54,1150,0.46,"[1126, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9586877057554773
55,1125,0.45,"[1095, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9473689205219454
56,1100,0.44,"[1069, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9444188932087021
57,1075,0.43,"[1040, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9359334805768481
58,1050,0.42,"[1017, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9381215670252848
59,1025,0.41,"[992, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9366368140243903
60,1000,0.4,"[965, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9312152152152152
61,975,0.39,"[932, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9137261096193334
62,950,0.38,"[904, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9054849980588986
63,925,0.37,"[872, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8886580086580087
64,900,0.36,"[838, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8669435174885676
65,875,0.35,"[809, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.85479176201373
