,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1824, 1]",0.9989041095890411
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1749, 1]",0.9988571428571429
31,1725,0.69,"[1724, 1]",0.998840579710145
32,1700,0.68,"[1699, 1]",0.9988235294117647
33,1675,0.67,"[1674, 1]",0.9988059701492538
34,1650,0.66,"[1649, 1]",0.9987878787878788
35,1625,0.65,"[1624, 1]",0.9987692307692307
36,1600,0.64,"[1599, 1]",0.99875
37,1575,0.63,"[1574, 1]",0.9987301587301587
38,1550,0.62,"[1549, 1]",0.9987096774193548
39,1525,0.61,"[1522, 2, 1]",0.9960690159631685
40,1500,0.6,"[1497, 2, 1]",0.9960035579275073
41,1475,0.59,"[1472, 2, 1]",0.9959358829887542
42,1450,0.58,"[1446, 2, 1, 1]",0.9944894219556888
43,1425,0.57,"[1420, 2, 1, 1, 1]",0.99299329785137
44,1400,0.56,"[1395, 2, 1, 1, 1]",0.9928683753701624
45,1375,0.55,"[1370, 2, 1, 1, 1]",0.9927389175598783
46,1350,0.54,"[1342, 2, 1, 1, 1, 1, 1, 1]",0.9881799961562748
47,1325,0.53,"[1316, 2, 1, 1, 1, 1, 1, 1, 1]",0.9864572764065439
48,1300,0.52,"[1289, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9831432462841239
49,1275,0.51,"[1264, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9828140486964017
50,1250,0.5,"[1238, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9808858286629304
51,1225,0.49,"[1213, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9804975323462718
52,1200,0.48,"[1190, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9833972755073672
53,1175,0.47,"[1163, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9796716082496647
54,1150,0.46,"[1134, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.972357059068377
55,1125,0.45,"[1098, 8, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9526057730328193
56,1100,0.44,"[1067, 8, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9409264620729589
57,1075,0.43,"[1042, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.939572993807111
58,1050,0.42,"[1010, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9252821281038631
59,1025,0.41,"[982, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9178772865853658
60,1000,0.4,"[955, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.912044044044044
61,975,0.39,"[926, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9020144263676091
62,950,0.38,"[900, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.897507625755643
63,925,0.37,"[868, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8805288405288405
64,900,0.36,"[842, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8752366827339019
65,875,0.35,"[817, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8717829355998692
