,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,"[1924, 1]",0.9989610389610389
24,1900,0.76,"[1899, 1]",0.9989473684210526
25,1875,0.75,"[1874, 1]",0.9989333333333333
26,1850,0.74,"[1849, 1]",0.9989189189189189
27,1825,0.73,"[1824, 1]",0.9989041095890411
28,1800,0.72,"[1799, 1]",0.9988888888888889
29,1775,0.71,"[1774, 1]",0.9988732394366198
30,1750,0.7,"[1746, 3, 1]",0.9954344523401127
31,1725,0.69,"[1721, 3, 1]",0.9953683714987054
32,1700,0.68,"[1695, 3, 1, 1]",0.994126648893813
33,1675,0.67,"[1665, 5, 3, 1, 1]",0.9881010717024198
34,1650,0.66,"[1641, 4, 3, 1, 1]",0.98912398698936
35,1625,0.65,"[1615, 4, 3, 1, 1, 1]",0.9877332322849565
36,1600,0.64,"[1590, 4, 3, 1, 1, 1]",0.9875422138836772
37,1575,0.63,"[1564, 4, 3, 1, 1, 1, 1]",0.9860833787136202
38,1550,0.62,"[1538, 4, 3, 1, 1, 1, 1, 1]",0.9845786043024636
39,1525,0.61,"[1512, 4, 3, 1, 1, 1, 1, 1, 1]",0.9830256873628501
40,1500,0.6,"[1487, 4, 3, 1, 1, 1, 1, 1, 1]",0.9827440515899488
41,1475,0.59,"[1462, 4, 3, 1, 1, 1, 1, 1, 1]",0.9824529126325231
42,1450,0.58,"[1435, 4, 3, 2, 1, 1, 1, 1, 1, 1]",0.9794198139025725
43,1425,0.57,"[1407, 4, 3, 3, 2, 1, 1, 1, 1, 1, 1]",0.9749004533806426
44,1400,0.56,"[1381, 4, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1]",0.9730450321658327
45,1375,0.55,"[1356, 4, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1]",0.9725584226544925
46,1350,0.54,"[1331, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9720506273508497
47,1325,0.53,"[1303, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9670672062931084
48,1300,0.52,"[1276, 4, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9634168295138272
49,1275,0.51,"[1242, 4, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9489087942869455
50,1250,0.5,"[1215, 4, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9447865492393915
51,1225,0.49,"[1190, 4, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.943672135520875
52,1200,0.48,"[1164, 4, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9408979705309981
53,1175,0.47,"[1129, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9232404219072818
54,1150,0.46,"[1102, 4, 4, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9182608695652174
55,1125,0.45,"[1062, 4, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8911379992091736
56,1100,0.44,"[1031, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8784829183555298
57,1075,0.43,"[995, 12, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8567996188991381
58,1050,0.42,"[971, 12, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8552780425802351
59,1025,0.41,"[880, 51, 11, 10, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.7396284298780488
