,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,[1850],1.0
27,1825,0.73,[1825],1.0
28,1800,0.72,[1800],1.0
29,1775,0.71,[1775],1.0
30,1750,0.7,"[1746, 3, 1]",0.9954344523401127
31,1725,0.69,"[1722, 3]",0.9965257742358519
32,1700,0.68,"[1697, 3]",0.9964747429283661
33,1675,0.67,"[1672, 3]",0.9964221901246456
34,1650,0.66,"[1647, 3]",0.9963680467500965
35,1625,0.65,"[1622, 3]",0.9963122394846533
36,1600,0.64,"[1596, 3, 1]",0.9950070356472795
37,1575,0.63,"[1571, 3, 1]",0.9949278957665235
38,1550,0.62,"[1546, 3, 1]",0.994846206709844
39,1525,0.61,"[1520, 3, 1, 1]",0.993453810077019
40,1500,0.6,"[1494, 3, 1, 1, 1]",0.9920160106737825
41,1475,0.59,"[1469, 3, 1, 1, 1]",0.9918809649748177
42,1450,0.58,"[1445, 1, 1, 1, 1, 1]",0.9931129673258609
43,1425,0.57,"[1420, 1, 1, 1, 1, 1]",0.9929923122412774
44,1400,0.56,"[1393, 1, 1, 1, 1, 1, 1, 1]",0.9900214438884918
45,1375,0.55,"[1367, 2, 1, 1, 1, 1, 1, 1]",0.9883943363768691
46,1350,0.54,"[1342, 2, 1, 1, 1, 1, 1, 1]",0.9881799961562748
47,1325,0.53,"[1315, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9849581029470444
48,1300,0.52,"[1289, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9831432462841239
49,1275,0.51,"[1264, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9828140486964017
50,1250,0.5,"[1240, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.9840589271417134
51,1225,0.49,"[1213, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9804975323462718
52,1200,0.48,"[1185, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9751473450097303
53,1175,0.47,"[1159, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9729413896842944
54,1150,0.46,"[1131, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9672168615431188
55,1125,0.45,"[1104, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.963001977066034
56,1100,0.44,"[1077, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9586036893043263
57,1075,0.43,"[1049, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9522047550993894
58,1050,0.42,"[1021, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9455154568977258
59,1025,0.41,"[995, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9423094512195122
60,1000,0.4,"[956, 4, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9139319319319319
61,975,0.39,"[931, 4, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9117653872479334
62,950,0.38,"[905, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.907481559536354
63,925,0.37,"[877, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8988838188838189
64,900,0.36,"[844, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.879389445062415
65,875,0.35,"[815, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8675201046093495
66,850,0.34,"[781, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.844212568419594
