,num_nodes,fc,clusters,attr
0,2500,1.0,[2500],1.0
1,2475,0.99,[2475],1.0
2,2450,0.98,[2450],1.0
3,2425,0.97,[2425],1.0
4,2400,0.96,[2400],1.0
5,2375,0.95,[2375],1.0
6,2350,0.94,[2350],1.0
7,2325,0.93,[2325],1.0
8,2300,0.92,[2300],1.0
9,2275,0.91,[2275],1.0
10,2250,0.9,[2250],1.0
11,2225,0.89,[2225],1.0
12,2200,0.88,[2200],1.0
13,2175,0.87,[2175],1.0
14,2150,0.86,[2150],1.0
15,2125,0.85,[2125],1.0
16,2100,0.84,[2100],1.0
17,2075,0.83,[2075],1.0
18,2050,0.82,[2050],1.0
19,2025,0.81,[2025],1.0
20,2000,0.8,[2000],1.0
21,1975,0.79,[1975],1.0
22,1950,0.78,[1950],1.0
23,1925,0.77,[1925],1.0
24,1900,0.76,[1900],1.0
25,1875,0.75,[1875],1.0
26,1850,0.74,[1850],1.0
27,1825,0.73,[1825],1.0
28,1800,0.72,[1800],1.0
29,1775,0.71,[1775],1.0
30,1750,0.7,"[1748, 2]",0.9977155925835172
31,1725,0.69,"[1723, 2]",0.9976825044554289
32,1700,0.68,"[1698, 2]",0.9976484437212201
33,1675,0.67,"[1673, 2]",0.9976133668574689
34,1650,0.66,"[1648, 2]",0.9975772277045776
35,1625,0.65,"[1623, 2]",0.9975399772641151
36,1600,0.64,"[1598, 2]",0.9975015634771732
37,1575,0.63,"[1572, 2, 1]",0.9961937032330933
38,1550,0.62,"[1547, 2, 1]",0.9961323642724754
39,1525,0.61,"[1522, 2, 1]",0.9960690159631685
40,1500,0.6,"[1497, 2, 1]",0.9960035579275073
41,1475,0.59,"[1472, 2, 1]",0.9959358829887542
42,1450,0.58,"[1445, 2, 2, 1]",0.9931148711358606
43,1425,0.57,"[1420, 2, 2, 1]",0.9929942834614627
44,1400,0.56,"[1394, 2, 2, 1, 1]",0.9914459307668743
45,1375,0.55,"[1368, 2, 2, 1, 1, 1]",0.9898425301045388
46,1350,0.54,"[1342, 2, 2, 1, 1, 1, 1]",0.9881810943634517
47,1325,0.53,"[1316, 2, 2, 1, 1, 1, 1, 1]",0.9864584164624066
48,1300,0.52,"[1289, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.9831444306271097
49,1275,0.51,"[1262, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.979706344076092
50,1250,0.5,"[1238, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9808858286629304
51,1225,0.49,"[1213, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9804975323462718
52,1200,0.48,"[1187, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9784431470670003
53,1175,0.47,"[1161, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9763035992605749
54,1150,0.46,"[1129, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.963799144814016
55,1125,0.45,"[1099, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9542997232107553
56,1100,0.44,"[1074, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.953273223591695
57,1075,0.43,"[1047, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9485704386990602
58,1050,0.42,"[1019, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.941813064596668
59,1025,0.41,"[991, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9347446646341463
60,1000,0.4,"[955, 7, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9120420420420421
61,975,0.39,"[931, 7, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9117990838730058
62,950,0.38,"[901, 7, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8995197160445899
63,925,0.37,"[870, 7, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8846308646308646
64,900,0.36,"[842, 7, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8752762328513163
65,875,0.35,"[809, 7, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8548414514547238
66,850,0.34,"[783, 6, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.8485581653155962
