#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1550,2139,15.0895893755,38,0.0369031975471,-0.0322740838623,1,28,1522
1525,2026,15.3779059611,40,0.0360905626541,-0.0713250885192,1,34,1487
1500,1926,15.1708367292,40,0.0354433380749,-0.0226950878771,1,53,1406
1475,1826,15.4244024145,43,0.0364784738335,-0.0119743577406,1,75,1293
1450,1726,16.0723251568,53,0.0349552572707,0.0240511907233,1,91,1192
1425,1626,17.1925046548,56,0.0320682553692,0.0424380905506,1,103,1133
1400,1526,23.0324096606,76,0.0318786753327,0.0730522198575,1,120,1077
1375,1426,25.7408788001,76,0.0331374469474,0.109662139913,1,141,1021
1350,1326,32.1284833368,83,0.0270588235294,0.047028514574,1,158,850
1325,1226,33.2561314282,79,0.0216615698267,-0.0986890668361,1,178,654
1300,1149,35.0521410279,83,0.0201149425287,-0.135867764538,1,207,580
1275,1074,32.1444473291,80,0.018779342723,-0.137012815375,1,252,497
1250,999,27.1886955736,68,0.0194585448393,-0.0735150925024,1,298,394
1225,924,24.5906559698,70,0.0255623721881,-0.0942582953806,1,340,326
1200,849,18.9415159345,47,0.0123456790123,-0.081100883821,1,382,216
1175,774,18.2382763975,45,0.0103519668737,-0.141776407957,1,419,161
1150,699,14.6447876448,34,0.0,-0.162425554954,1,465,112
1125,624,7.3689516129,18,0.0,-0.167364016736,1,506,32
1100,558,4.0,10,0.0,-0.111111111111,1,543,11
1075,508,4.0,10,0.0,-0.111111111111,1,568,11
1050,458,4.0,10,0.0,-0.111111111111,1,593,11
1025,408,4.0,10,0.0,-0.111111111111,1,618,11
1000,358,4.0,10,0.0,-0.111111111111,1,643,11
975,308,4.0,10,0.0,-0.111111111111,1,668,11
950,258,3.0,7,0.0,-0.166666666667,1,692,8
925,208,3.0,7,0.0,-0.166666666667,1,717,8
900,164,1.0,1,0.0,na,1,736,2
875,139,1.0,1,0.0,na,1,736,2
850,114,1.0,1,0.0,na,1,736,2
825,89,1.0,1,0.0,na,1,736,2
800,64,1.0,1,0.0,na,1,736,2
775,39,1.0,1,0.0,na,1,736,2
750,14,1.0,1,0.0,na,1,736,2
725,0,0,0,0.0,na,0,725,1
700,0,0,0,0.0,na,0,700,1
675,0,0,0,0.0,na,0,675,1
650,0,0,0,0.0,na,0,650,1
625,0,0,0,0.0,na,0,625,1
600,0,0,0,0.0,na,0,600,1
575,0,0,0,0.0,na,0,575,1
550,0,0,0,0.0,na,0,550,1
525,0,0,0,0.0,na,0,525,1
500,0,0,0,0.0,na,0,500,1
475,0,0,0,0.0,na,0,475,1
450,0,0,0,0.0,na,0,450,1
425,0,0,0,0.0,na,0,425,1
400,0,0,0,0.0,na,0,400,1
375,0,0,0,0.0,na,0,375,1
350,0,0,0,0.0,na,0,350,1
325,0,0,0,0.0,na,0,325,1
300,0,0,0,0.0,na,0,300,1
275,0,0,0,0.0,na,0,275,1
250,0,0,0,0.0,na,0,250,1
225,0,0,0,0.0,na,0,225,1
200,0,0,0,0.0,na,0,200,1
175,0,0,0,0.0,na,0,175,1
150,0,0,0,0.0,na,0,150,1
125,0,0,0,0.0,na,0,125,1
100,0,0,0,0.0,na,0,100,1
75,0,0,0,0.0,na,0,75,1
50,0,0,0,0.0,na,0,50,1
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
