#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1825  5250   5.02639509733   9   0.10131647196   0.0531997465097  1   1  1825
1800  5101   5.05910876413   9  0.100833603125   0.0565748937969  1   1  1800
1775  4970   5.08252663671   9  0.102206280418   0.0558466009213  1   1  1775
1750  4823    5.1199810504   9  0.102143448615   0.0544676699012  1   1  1750
1725  4679   5.15685087657   9  0.102097974531    0.049725682899  1   2  1724
1700  4532   5.20188346086   9  0.100523185205   0.0505382775251  1   2  1699
1675  4400   5.24327395282  10  0.100691201005   0.0494485234889  1   1  1675
1650  4277   5.27460964868  10  0.102336173698   0.0447688771705  1   2  1649
1625  4153    5.3080904425   9   0.10201516293    0.050424731476  1   2  1624
1600  4022   5.35072530469   9  0.102698201666   0.0498510373544  1   2  1599
1575  3900   5.39504423404  10  0.104581284365    0.051757624658  1   3  1573
1550  3782    5.4264593136  10  0.103588541089   0.0483890703729  1   3  1548
1525  3667   5.46339483159  11  0.103058781883   0.0482473356027  1   3  1523
1500  3544   5.52540238465  11  0.103563674124   0.0472215898302  1   3  1498
1475  3419   5.58497336108  12  0.102401117778   0.0458647445088  1   3  1473
1450  3312   5.63011011542  12  0.100522616579    0.047528093488  1   3  1448
1425  3204   5.66915397033  12 0.0996341562797   0.0505242558569  1   4  1422
1400  3079   5.74314734366  12 0.0976186659568   0.0507150284784  1   5  1396
1375  2963   5.81682931634  11 0.0980215586343   0.0506611591864  1   5  1371
1350  2859   5.87758505301  11  0.100215727559   0.0595815630995  1   7  1344
1325  2765   5.92059326684  11  0.101146444323   0.0628310203149  1   7  1319
1300  2651   5.99931413717  12  0.100740796871   0.0534283998855  1   9  1292
1275  2556   6.04832891379  12 0.0998891534465   0.0505061980143  1  11  1265
1250  2464   6.10296098396  12  0.103822529367   0.0487791993283  1  12  1239
1225  2381   6.14976551391  12  0.100033908065   0.0502640060735  1  12  1214
1200  2283   6.23108081659  13 0.0982880522022   0.0475667376869  1  13  1188
1175  2181   6.36224336252  14  0.103362563044   0.0480412253311  1  14  1162
1150  2092    6.4330366544  14   0.10236294049   0.0459731983959  1  14  1137
1125  2003    6.5265591424  14  0.103595164711   0.0429986389253  1  15  1111
1100  1904   6.66414509739  14  0.106143958732   0.0432020559471  1  17  1082
1075  1812   6.78134424817  15  0.098013754974   0.0448027430289  1  18  1056
1050  1721   6.94391507129  15 0.0957601304878   0.0439367278622  1  21  1028
1025  1642     7.025842588  15 0.0961489084859   0.0444546431111  1  26   997
1000  1564   7.16877427042  16 0.0962472292885   0.0468345474195  1  28   970
 975  1486   7.26638146556  16 0.0918888412499   0.0595000200917  1  33   939
 950  1425   7.31485654892  16 0.0891348189256    0.049001330728  1  36   908
 925  1353   7.49412038473  18 0.0813291191132   0.0590923350155  1  39   880
 900  1270   7.71743603582  18 0.0843467682923   0.0464061708861  1  44   844
 875  1191   7.92323562759  19 0.0852322981054   0.0346209361537  1  54   804
 850  1118   8.16385758352  19 0.0817635085122   0.0168084073221  1  59   772
 825  1050   8.41626231491  19 0.0813852813853  0.00568460300207  1  66   737
 800   990   8.52113958736  19 0.0810739614995  0.00828067977751  1  73   705
 775   914   9.13491122173  26 0.0772502472799   0.0034491639448  1  76   674
 750   852    9.4552472739  26 0.0774090738658  -0.0149981119346  1  85   635
 725   812    9.6130512557  27 0.0775202008316  -0.0196936616539  1  85   607
 700   760   9.79920198426  27 0.0824817827487  -0.0197451401729  1  95   562
 675   699   10.1207510105  27 0.0847018030513  -0.0164527443602  1 105   515
 650   655   10.8066471163  29 0.0792290706605  -0.0242526994204  1 104   496
 625   606   11.1247311828  26 0.0769790066564  -0.0192898183745  1 109   465
 600   567   11.3729343549  29 0.0815043290043  -0.0214793952345  1 113   440
 575   527   11.4491221852  26 0.0811438143096 -0.00725764644894  1 117   398
 550   482    13.857452057  39 0.0742588866533  -0.0489193283407  1 126   355
 525   444   14.8275676403  42 0.0726522187822  -0.0687554844371  1 131   323
 500   405   11.0746136865  25 0.0726269315673  -0.0669961091704  1 135   151
 475   370   11.2760632926  25 0.0818407960199   -0.108797653959  1 143   134
 450   331   11.7239706268  28 0.0715053763441   -0.123966942149  1 149   124
 425   292   11.7081185567  32 0.0690721649485    -0.10383494057  1 158    97
 400   255   8.80456140351  23 0.0881578947368    -0.12543554007  1 165    76
 375   219   11.9180124224  31            0.08   -0.206838752933  1 169    70
 350   186   5.91596638655  14  0.131428571429    -0.17106918239  1 173    35
 325   164   5.88948306595  14  0.135294117647   -0.198433420366  1 169    34
 300   142   5.83266129032  14         0.14375   -0.243010752688  1 165    32
 275   120   4.77898550725  13  0.122222222222   -0.282051282051  1 161    24
 250   102   4.77865612648  13   0.15652173913   -0.321100917431  1 153    23
 225    80   3.13636363636   7             0.0   -0.434782608696  1 147    12
 200    62   2.72222222222   6             0.0   -0.473684210526  1 139     9
 175    55   2.72222222222   6             0.0   -0.473684210526  1 121     9
 150    39   2.72222222222   6             0.0   -0.473684210526  1 111     9
 125    30   2.13333333333   4             0.0   -0.666666666667  1  95     6
 100    18   1.33333333333   2             0.0              -1.0  1  82     3
  75    12   1.33333333333   2             0.0              -1.0  1  63     3
  50     7             1.0   1             0.0                na  1  43     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
