#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1600  4129   5.16804777078  10  0.104696124609   0.0793083567047  1   2  1599
1575  4002   5.21315383242  10  0.106982454308   0.0817490783094  1   2  1574
1550  3865   5.25985611895  10  0.104319034481   0.0848551627693  1   3  1548
1525  3736   5.30968340893  10  0.104627609322   0.0885458546918  1   3  1523
1500  3620   5.34668803562  10  0.102973640418   0.0827367838938  1   3  1498
1475  3498   5.39205794888  11  0.101023487426   0.0847694309823  1   3  1473
1450  3371   5.43671840227  11  0.100232081197   0.0697605568783  1   5  1446
1425  3265   5.46285198878  12 0.0975169544663     0.06976065857  1   5  1421
1400  3141   5.52451229297  12 0.0969536740161   0.0642789307892  1   6  1394
1375  3036   5.57212760413  12 0.0967084190057   0.0682903786304  1   6  1369
1350  2946   5.60229727915  13 0.0982257235608   0.0636697107421  1   7  1343
1325  2845   5.66294850922  13 0.0957245018512   0.0533076913667  1   7  1318
1300  2739    5.7436661806  14  0.095180871805    0.053802509997  1   7  1293
1275  2635   5.81067202139  14 0.0941466262444   0.0522657375895  1   7  1268
1250  2519   5.89765019899  14 0.0912729598847   0.0516127891499  1   8  1242
1225  2436   5.95681653548  14 0.0893400304376    0.054227537616  1   8  1217
1200  2337   6.03317163788  14 0.0912838746202    0.049656243794  1  10  1189
1175  2240   6.11297863114  15 0.0914371022168   0.0599044491198  1  11  1163
1150  2148   6.16443055925  14 0.0945166014715      0.0624494046  1  15  1134
1125  2041   6.28576982575  15 0.0929647007667    0.065198392258  1  17  1107
1100  1958   6.37367246765  16 0.0939347136161   0.0608408110274  1  18  1080
1075  1862   6.47824413273  16 0.0948816011253   0.0564464126336  1  21  1050
1050  1779   6.59436094819  15 0.0950940727854    0.055621572074  1  22  1024
1025  1703   6.65475974249  15   0.09738173047   0.0481617309245  1  24   996
1000  1614   6.77946135515  17 0.0932544488448   0.0418090850271  1  28   967
 975  1533   6.95390178244  18 0.0914528746822   0.0412953590096  1  31   938
 950  1447   7.18863562405  18 0.0907558911964   0.0508358959697  1  34   908
 925  1376   7.24623002299  18 0.0877320111874   0.0580147297655  1  39   874
 900  1306   7.38761195821  18 0.0845617585877   0.0630697475868  1  42   847
 875  1248   7.49367605059  18 0.0860926914782   0.0558951023799  1  46   817
 850  1180   7.64208936603  20 0.0806437693762   0.0398122475064  1  49   781
 825  1103   7.80340665612  19 0.0805041232752   0.0413263320407  1  57   747
 800  1054   7.89870562968  19 0.0842414049478   0.0430578538758  1  57   722
 775   992   8.01645227017  20 0.0822555451421   0.0415793624582  1  62   679
 750   922   8.39773441812  20 0.0799339033859   0.0519524360341  1  67   646
 725   855   8.67038245423  22 0.0753735208058   0.0485470775467  1  72   613
 700   794   8.98939312727  22 0.0734304871374   0.0607617105813  1  80   580
 675   738   9.10876537164  23 0.0697661748682   0.0587207245876  1  89   539
 650   685   9.56347847358  23 0.0625728546627   0.0791476082829  1  92   512
 625   625   9.94333679147  24 0.0647970251007   0.0896075548347  1 108   461
 600   572   10.6455382908  25 0.0576470588235   0.0756930244204  1 113   425
 575   521    12.101755664  33 0.0601976639712   0.0817985516566  1 124   371
 550   471   11.6778508013  28 0.0508797417272   0.0547118852393  1 133   295
 525   432   13.8479087452  37 0.0435966810967   0.0158785074347  1 138   264
 500   391   13.9427979537  37 0.0416339012669  0.00787173519524  1 144   218
 475   349   12.2681603774  34 0.0342261904762   0.0291069765599  1 156   160
 450   315   11.1034447822  28 0.0281999324553   0.0441220460664  1 161   141
 425   288   10.2480106101  25 0.0331298331298   0.0106609808102  1 160   117
 400   254   10.0831905578  24 0.0258899676375    -0.13832054561  1 164   103
 375   225   10.4154495294  26 0.0430379746835   -0.131988913314  1 167    79
 350   199   4.77339901478  11 0.0425287356322   -0.127272727273  1 167    29
 325   177   4.55333333333  11 0.0333333333333        -0.3203125  1 163    25
 300   152   4.83333333333  11 0.0533333333333   -0.133614627286  1 159    25
 275   127   5.21014492754  13             0.0   -0.515202702703  1 153    24
 250    99   3.75238095238   9             0.0   -0.477386934673  1 155    15
 225    83   3.40909090909   8             0.0   -0.520325203252  1 145    12
 200    64   3.30909090909   8             0.0   -0.458333333333  1 138    11
 175    52   2.88888888889   6             0.0   -0.684210526316  1 125     9
 150    44   2.88888888889   6             0.0   -0.684210526316  1 108     9
 125    25             1.5   2             0.0              -1.0  1 101     4
 100    21   1.66666666667   3             0.0              -0.5  1  80     4
  75    14   1.66666666667   3             0.0              -0.5  1  61     4
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
