#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
600,558,12.705368825,34,0.0551243448199,-0.0355532396737,1,109,427
575,519,12.5321344258,34,0.0587844611529,-0.0604668125456,1,115,380
550,475,13.3804987041,35,0.0630987917555,-0.0721506733005,1,125,335
525,425,13.0824654913,31,0.0657002284309,-0.132005342203,1,138,271
500,379,11.783929373,31,0.0836236933798,-0.233279540972,1,150,164
475,341,10.1177411417,23,0.10271577381,-0.24066587396,1,158,128
450,305,11.9975429975,27,0.0624624624625,-0.322222222222,1,164,111
425,266,7.82805429864,20,0.0852564102564,-0.202078108205,1,171,52
400,233,5.07741935484,12,0.0677419354839,-0.181208053691,1,178,31
375,200,5.55335968379,14,0.0942028985507,-0.196832579186,1,183,23
350,181,5.35714285714,14,0.103174603175,-0.245283018868,1,176,21
325,158,5.35714285714,14,0.103174603175,-0.245283018868,1,172,21
300,143,3.89523809524,9,0.144444444444,-0.147058823529,1,162,15
275,120,3.92307692308,9,0.0,-0.344827586207,1,158,14
250,95,3.16666666667,7,0.0,-0.666666666667,1,157,9
225,80,3.16666666667,7,0.0,-0.666666666667,1,147,9
200,54,1.8,3,0.0,-0.666666666667,1,147,5
175,40,1.5,2,0.0,-1.0,1,135,4
150,26,1.5,2,0.0,-1.0,1,124,4
125,12,1.33333333333,2,0.0,-1.0,1,113,3
100,8,1.33333333333,2,0.0,-1.0,1,92,3
75,4,1.33333333333,2,0.0,-1.0,1,71,3
50,3,1.33333333333,2,0.0,-1.0,1,47,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
