#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1825  5240   5.17789173276  11  0.108067491162   0.0798714450407  1   1  1825
1800  5100   5.20734173306  11  0.107692964497   0.0779060192152  1   1  1800
1775  4967   5.22318243168  11  0.107935394863   0.0796720808721  1   1  1775
1750  4821   5.25031969289  11  0.107370229637   0.0818427898223  1   1  1750
1725  4692    5.2762029658  11  0.108351261852   0.0847156621775  1   1  1725
1700  4549   5.32108557123  11  0.108562332865   0.0817490768191  1   3  1698
1675  4415   5.35097919063  11  0.108938096559   0.0840403059899  1   5  1671
1650  4292   5.36919860987  12  0.109917421864   0.0820485318602  1   5  1646
1625  4185   5.38731997471  12  0.109720999552   0.0833569894185  1   5  1621
1600  4057   5.42331062767  13  0.106928940882   0.0853799459114  1   5  1596
1575  3929   5.45339144262  11  0.107009668268   0.0837388013998  1   6  1569
1550  3784   5.51855530072  12  0.106315935729   0.0769168837289  1   6  1544
1525  3672   5.56440120355  13  0.107525757426   0.0817057310904  1   6  1519
1500  3553   5.59979906229  12  0.105911514906   0.0807506713718  1   7  1493
1475  3425   5.64918214454  12  0.103884803905   0.0806339123214  1   9  1466
1450  3306   5.70179801496  12  0.103376229252   0.0736075651863  1  10  1439
1425  3215   5.72710865263  13  0.103968157574   0.0736217203831  1  10  1414
1400  3109   5.76657917105  13  0.103925672463   0.0730120413718  1  12  1387
1375  2977   5.90728476821  13  0.101215460464    0.096476783723  1  15  1359
1350  2880   5.92658097617  13  0.101115706385   0.0934027303278  1  17  1332
1325  2771   5.97852290624  13 0.0996356358189   0.0933880680868  1  19  1305
1300  2682   6.01832539849  13 0.0973106795038   0.0971866848138  1  20  1279
1275  2603   6.05776885077  14 0.0962420155602   0.0996071301068  1  20  1254
1250  2479   6.18488328568  14 0.0949650941711    0.103140530791  1  21  1228
1225  2388   6.21325784843  15 0.0960839480231    0.109643010438  1  25  1199
1200  2280   6.30028019518  15  0.096171002437     0.10470210985  1  26  1173
1175  2193   6.34226205446  15 0.0919644588493   0.0996140132149  1  26  1146
1150  2100    6.3981931541  15 0.0916880873053    0.104187703753  1  29  1118
1125  2009   6.50871345794  15 0.0913759819524     0.10835653159  1  29  1093
1100  1913   6.59597283513  16 0.0916533955934   0.0908004655823  1  31  1066
1075  1820   6.68407831246  16 0.0893126088213   0.0945470185014  1  34  1038
1050  1745   6.76518085403  17 0.0874981198946   0.0956079215559  1  34  1014
1025  1667   6.83036052816  15 0.0833116132201   0.0911263987651  1  36   983
1000  1585   6.94820645992  16 0.0836734968424   0.0843430187921  1  40   953
 975  1498   7.06634540877  17 0.0829937175382   0.0876996573717  1  43   922
 950  1411   7.38409854423  20 0.0848917488179   0.0671035941129  1  49   894
 925  1343     7.632973493  20 0.0850106626604   0.0589649775005  1  50   868
 900  1266   7.88300038694  20 0.0827993265642    0.059364474539  1  51   842
 875  1187   8.07392698479  21 0.0738188058336   0.0423918240103  1  54   809
 850  1102   8.44916388189  24 0.0693620951474   0.0421583842827  1  59   764
 825  1036   8.65885462881  24 0.0678830227743   0.0478272727788  1  63   736
 800   979   8.81908224013  26 0.0675235385762   0.0426769338125  1  68   703
 775   919   8.87405902143  26   0.06355998856   0.0393600540544  1  73   666
 750   861   9.17627735762  24 0.0599457504521   0.0304982385506  1  79   632
 725   800   9.25004557677  24 0.0553601541797   0.0240071800854  1  88   593
 700   741   9.49380270892  22 0.0472278911565   0.0197563424037  1  93   560
 675   694   10.0158944432  24 0.0484422021597   0.0165041710274  1  96   538
 650   641   10.0592188393  24 0.0499570569711 -0.00629548600259  1 104   499
 625   604   10.4089747742  26 0.0530770782889  -0.0394882729211  1 107   472
 600   563   10.9330051173  28 0.0536171127593   -0.029165646047  1 109   443
 575   521    11.396900763  28 0.0535829865927   -0.052210377029  1 112   412
 550   475   11.6077544801  28 0.0583333333333  -0.0556766395879  1 124   348
 525   444    12.541700645  30 0.0625126646403  -0.0587149187592  1 123   329
 500   399   11.0558591378  25  0.068306010929  -0.0553077989971  1 135   244
 475   363   11.0395396073  26  0.072195892575  -0.0390626098944  1 140   211
 450   332    12.432160804  32 0.0773333333333  -0.0626335470085  1 139   200
 425   290   12.4124620061  32  0.054609929078    -0.12285336856  1 149   141
 400   259   8.28469945355  19 0.0765027322404   -0.221451286499  1 154    61
 375   233   7.59818308875  19 0.0864197530864   -0.234466186062  1 151    54
 350   204   8.03488372093  20 0.0719696969697   -0.123957091776  1 151    44
 325   176   7.48461538462  18          0.0875  -0.0882591093117  1 153    40
 300   149   5.78571428571  15  0.103174603175  -0.0161290322581  1 154    21
 275   126   5.78571428571  15  0.103174603175  -0.0161290322581  1 152    21
 250   108   3.09090909091   7  0.180555555556   -0.190839694656  1 145    12
 225    91   3.09090909091   7  0.180555555556   -0.190839694656  1 137    12
 200    76   2.68888888889   6  0.216666666667   -0.063829787234  1 127    10
 175    64   2.41666666667   5  0.240740740741  -0.0843373493976  1 113     9
 150    48   2.06666666667   4             0.0   -0.333333333333  1 103     6
 125    30   1.66666666667   3             0.0              -0.5  1  96     4
 100    18   1.66666666667   3             0.0              -0.5  1  82     4
  75    12   1.33333333333   2             0.0              -1.0  1  63     3
  50     4             1.0   1             0.0                na  1  46     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
