#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1725,4724,10.3792440903,26,0.132471596037,0.0798541191004,1,1,1725
1700,4590,10.442770673,26,0.132612858334,0.0856705342575,1,2,1699
1675,4469,10.4974330519,26,0.13189906801,0.0843474601439,1,2,1674
1650,4333,10.5615075627,27,0.1330357938,0.0771425714116,1,2,1649
1625,4201,10.6267395415,27,0.132863189082,0.0728590711632,1,2,1624
1600,4080,10.6777272404,27,0.133057943377,0.0661713211427,1,2,1599
1575,3948,10.7710749456,28,0.131571925886,0.0631373930582,1,2,1574
1550,3814,10.9159330935,29,0.135281582344,0.0609939897201,1,2,1549
1525,3692,11.0277807736,29,0.13679578975,0.0652400036619,1,3,1523
1500,3562,11.1825862063,29,0.136513201042,0.067842666833,1,4,1497
1475,3440,11.2561727029,29,0.135672896162,0.0799837755058,1,3,1473
1450,3312,11.4648253006,29,0.13611285507,0.0750531783451,1,3,1448
1425,3198,11.5581718068,29,0.133088033229,0.0797750354085,1,3,1423
1400,3107,11.585199431,28,0.132457158959,0.0813510080712,1,3,1398
1375,2997,11.657468377,29,0.131047547581,0.0792151505322,1,3,1373
1350,2885,11.8438325414,29,0.135517425206,0.067348285503,1,3,1348
1325,2783,12.0300216237,31,0.135728464867,0.0659921955719,1,3,1323
1300,2681,12.2299819543,31,0.135149091621,0.0511125075713,1,3,1298
1275,2587,12.2909632572,31,0.132988339233,0.0565173272673,1,3,1273
1250,2482,12.4544946333,33,0.129436709124,0.0686351497597,1,3,1248
1225,2392,12.5523376374,33,0.128309456501,0.0751526738262,1,4,1222
1200,2276,12.8472493348,34,0.126259420937,0.0832924325639,1,8,1193
1175,2182,13.0241442758,35,0.122106028484,0.107817352161,1,8,1168
1150,2091,13.1470168621,36,0.121550617904,0.103385749767,1,11,1138
1125,2005,13.354836203,36,0.120690590385,0.0957326313461,1,12,1112
1100,1904,13.5864965055,36,0.119618901324,0.0868679820069,1,14,1085
1075,1807,13.991872366,36,0.119413284077,0.079942967068,1,17,1057
1050,1731,14.1546947851,36,0.119189535225,0.0692004798966,1,20,1029
1025,1653,14.4298057232,38,0.119691569242,0.0607481705414,1,22,1002
1000,1562,15.2123806567,39,0.119069552079,0.0602493819198,1,22,977
975,1493,15.0656011456,40,0.124124573908,0.0741737185071,1,29,922
950,1412,15.4560330208,41,0.121289505385,0.0690270236099,1,32,896
925,1332,16.2671694864,45,0.119441701412,0.0653254628054,1,35,868
900,1270,16.3943096253,44,0.116430179541,0.0458495687319,1,38,839
875,1189,17.6131664581,44,0.110903769841,0.0460880101217,1,42,800
850,1133,18.312623917,47,0.11076582148,0.0549138330936,1,45,770
825,1064,20.0627180631,51,0.115755040755,0.0465295961289,1,49,740
800,1008,20.6954070261,59,0.120196231043,0.0519057709873,1,55,673
775,958,20.8507924727,59,0.11746031746,0.0543924263483,1,59,653
750,882,20.0373531897,46,0.117907092907,0.0350255530337,1,69,572
725,821,20.1749427149,47,0.124013099664,0.00842961298352,1,75,538
700,771,20.7836577699,48,0.123264486517,0.0247490551469,1,83,498
675,725,20.8587809236,51,0.122894572676,0.0259270364452,1,87,458
650,673,18.1413465967,43,0.117705627706,0.071640030272,1,96,330
625,615,20.1508207379,49,0.123469387755,-0.0442361196465,1,101,294
600,561,21.0189249914,52,0.123863636364,-0.0494458033631,1,113,264
575,514,15.6210215805,40,0.0786549707602,-0.0852866421915,1,124,114
550,473,14.3048484848,34,0.093,-0.0855772777573,1,132,100
525,432,8.45513413506,22,0.0992907801418,-0.239157372986,1,139,47
500,391,8.04099821747,22,0.103921568627,-0.219475655431,1,148,34
475,356,8.04099821747,22,0.103921568627,-0.219475655431,1,151,34
450,319,6.0,16,0.0,-0.2,1,154,23
425,287,5.87619047619,16,0.0,-0.0259067357513,1,159,21
400,254,5.87619047619,16,0.0,-0.0259067357513,1,165,21
375,226,5.87619047619,16,0.0,-0.0259067357513,1,163,21
350,198,3.8021978022,8,0.0,-0.324074074074,1,163,14
325,163,3.8021978022,8,0.0,-0.324074074074,1,171,14
300,136,3.8021978022,8,0.0,-0.324074074074,1,169,14
275,111,2.33333333333,5,0.0,-0.25,1,166,6
250,97,2.06666666667,4,0.0,-0.333333333333,1,155,6
225,78,2.06666666667,4,0.0,-0.333333333333,1,149,6
200,59,2.06666666667,4,0.0,-0.333333333333,1,141,6
175,51,2.06666666667,4,0.0,-0.333333333333,1,124,6
150,39,1.8,3,0.0,-0.666666666667,1,111,5
125,25,1.66666666667,3,0.0,-0.5,1,100,4
100,16,1.66666666667,3,0.0,-0.5,1,84,4
75,10,1.66666666667,3,0.0,-0.5,1,65,4
50,4,1.33333333333,2,0.0,-1.0,1,46,3
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
