#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1725,4723,10.1228230586,26,0.13043804288,0.0783421571876,1,2,1724
1700,4575,10.1875536847,26,0.130704812812,0.0800021542567,1,2,1699
1675,4440,10.2528520654,26,0.130500784891,0.0790446189971,1,2,1674
1650,4308,10.2896772437,26,0.129103386663,0.0812604824604,1,4,1647
1625,4193,10.3538475816,27,0.130306465695,0.082201246336,1,4,1622
1600,4060,10.4280284305,27,0.129996052789,0.0874224708486,1,4,1597
1575,3935,10.4731731138,27,0.130003563019,0.0994001480757,1,4,1572
1550,3817,10.5441958996,27,0.130390078514,0.100655696171,1,5,1546
1525,3695,10.6310652784,27,0.131372523675,0.0998226816283,1,6,1520
1500,3585,10.6881036089,27,0.132099645855,0.103703146545,1,7,1494
1475,3457,10.8362055257,28,0.129444164107,0.0892041836405,1,9,1467
1450,3342,10.9408062478,28,0.127333719601,0.0928089256139,1,9,1442
1425,3238,11.0214200156,28,0.126781026569,0.0947904771846,1,10,1416
1400,3111,11.1059986143,28,0.12579115209,0.0812650938441,1,13,1386
1375,3004,11.2606641995,28,0.125277565572,0.0863485382309,1,14,1360
1350,2904,11.3080977296,28,0.127429269096,0.0789728993487,1,17,1332
1325,2797,11.4057805707,28,0.130399432965,0.0729691511348,1,18,1306
1300,2694,11.4819627521,28,0.128922701831,0.0851247723814,1,19,1279
1275,2594,11.6587410662,28,0.128637474966,0.0638251048184,1,20,1253
1250,2494,11.7407489998,28,0.125360809115,0.0766356070961,1,20,1228
1225,2398,11.9197839848,29,0.125676301883,0.0752068864014,1,21,1202
1200,2308,12.0106673506,30,0.125032011977,0.0708719948666,1,25,1172
1175,2193,12.3258982924,30,0.120562266017,0.0492899190079,1,28,1144
1150,2098,12.4260741861,32,0.117724588073,0.0630691871889,1,30,1118
1125,1998,12.716141239,32,0.116081993167,0.0582857346005,1,32,1091
1100,1894,13.07741184,33,0.117734093323,0.0378653097149,1,36,1061
1075,1806,13.3142561222,33,0.116961209548,0.0283087733343,1,39,1032
1050,1717,13.5566668649,33,0.113645265735,0.0333930711483,1,41,1005
1025,1645,13.7160477647,33,0.113695128068,0.0318653037646,1,41,981
1000,1549,14.2450787531,34,0.112925051471,0.0327659199403,1,41,956
975,1458,14.9920140051,35,0.110526990969,0.0394830092391,1,44,928
950,1375,15.9787609513,37,0.103587833644,0.0180091230833,1,49,895
925,1308,16.3224571568,38,0.102593207826,0.025810681395,1,52,860
900,1240,16.6170334629,41,0.104967948718,0.0151653446834,1,53,832
875,1167,17.1624918797,41,0.106016933886,0.0176507843194,1,62,793
850,1107,17.2058375499,41,0.10670851563,-0.00219971988042,1,67,751
825,1044,17.4142231731,43,0.109356372648,-0.016344589447,1,75,711
800,980,18.1694854606,50,0.105592552811,-0.0269541092927,1,78,665
775,910,21.2160847481,60,0.100556683969,-0.0141084091506,1,84,633
750,844,17.692606507,50,0.111268378319,0.000821891092465,1,98,434
725,785,16.5379728055,48,0.106068268015,-0.00719610759238,1,106,339
700,735,17.0482730155,48,0.0974807048202,0.00460771318563,1,107,327
675,689,13.5796383648,33,0.111845238095,-0.100554387306,1,113,160
650,630,13.6587456901,35,0.0997408487204,-0.135400639129,1,121,147
625,574,13.347167756,35,0.0985294117647,-0.152251017255,1,128,136
600,524,13.2021139166,35,0.108651399491,-0.162060937342,1,141,131
575,480,10.177784308,26,0.114457831325,-0.196884398859,1,147,83
550,441,6.96271186441,16,0.0666666666667,-0.283303730018,1,153,60
525,408,6.96610169492,16,0.0677966101695,-0.25836005497,1,153,59
500,368,6.29371980676,15,0.0507246376812,-0.224979983987,1,165,46
475,327,4.7724137931,10,0.0555555555556,-0.213114754098,1,174,30
450,284,3.55714285714,9,0.0918367346939,-0.12077294686,1,187,21
425,256,3.36842105263,8,0.101503759398,-0.137702946482,1,187,19
400,232,3.65359477124,8,0.0,-0.271739130435,1,182,18
375,190,3.68333333333,8,0.0,-0.325581395349,1,190,16
350,174,3.68333333333,8,0.0,-0.325581395349,1,181,16
325,158,3.71428571429,8,0.0,-0.4,1,172,15
300,137,3.71428571429,8,0.0,-0.4,1,166,15
275,117,2.25,4,0.0,-0.586666666667,1,161,8
250,93,2.42857142857,5,0.0,-0.235294117647,1,160,8
225,77,2.71428571429,6,0.0,-0.333333333333,1,150,8
200,59,2.71428571429,6,0.0,-0.333333333333,1,142,8
175,42,2.71428571429,6,0.0,-0.333333333333,1,133,8
150,30,2.33333333333,5,0.0,-0.25,1,120,6
125,16,1.5,2,0.0,-1.0,1,109,4
100,11,1.5,2,0.0,-1.0,1,89,4
75,5,1.5,2,0.0,-1.0,1,70,4
50,4,1.5,2,0.0,-1.0,1,46,4
25,2,1.33333333333,2,0.0,-1.0,1,23,3
1,0,0,0,0.0,na,0,1,1
