#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1225,2362,7.87624086568,19,0.109401943328,0.109722681363,1,15,1210
1200,2266,8.02483290496,20,0.108240111537,0.113459794305,1,17,1183
1175,2172,8.21246482222,21,0.10692254063,0.0973743513733,1,18,1157
1150,2094,8.25007708912,21,0.104630908886,0.0955061882823,1,21,1128
1125,2005,8.40883714272,21,0.106962122193,0.0891263229584,1,21,1103
1100,1927,8.42036491213,21,0.108188090931,0.0829492084929,1,27,1072
1075,1860,8.55756724046,23,0.108421042486,0.0873306024167,1,27,1048
1050,1768,8.64201448868,23,0.105821516379,0.0982370053262,1,27,1023
1025,1670,8.94017598999,27,0.103863407489,0.0918894968142,1,32,993
1000,1590,9.16750257451,27,0.103061962242,0.0989093371739,1,35,964
975,1523,9.22077155457,26,0.101951853403,0.0978647843101,1,40,930
950,1435,9.59008262424,29,0.0985911917654,0.0938594761484,1,43,901
925,1382,9.58219706577,30,0.100315844023,0.101370163668,1,45,866
900,1322,9.67658655599,30,0.103510506587,0.098379771207,1,45,845
875,1247,10.0393532304,31,0.100864918836,0.0906420227581,1,47,818
850,1169,10.3050649865,31,0.101458409451,0.0716644679256,1,56,782
825,1096,10.6355107651,32,0.107063173328,0.0949883804402,1,61,747
800,1033,11.6016201712,39,0.105722288916,0.11388419458,1,65,714
775,977,11.8559220787,39,0.104530471983,0.108262328844,1,67,679
750,911,12.0668730499,39,0.098127925117,0.0861061799018,1,75,641
725,847,12.4081524763,40,0.102246031746,0.0791805539422,1,84,600
700,787,12.3501914266,38,0.0884365781711,0.0730862449181,1,90,565
675,746,12.4032020889,38,0.0890917107584,0.0691403013697,1,93,540
650,692,12.6723084724,34,0.0895887012119,0.037133939929,1,98,499
625,637,13.7154197697,35,0.0875273958956,0.0107571810123,1,102,478
600,594,13.945632149,38,0.0818940609952,0.035199343952,1,107,445
575,559,14.0233766234,40,0.0836170737725,0.04832465299,1,110,386
550,501,11.849525457,31,0.0891110027629,0.0203693931398,1,122,293
525,457,11.8713574297,30,0.0817333333333,0.00064887663233,1,129,250
500,408,14.2141728729,33,0.0715639810427,-0.0335037978491,1,136,211
475,376,13.8710742809,35,0.0664845173042,-0.0579604997985,1,136,183
450,331,11.8907096774,31,0.0746666666667,-0.150186567164,1,146,125
425,296,10.4603960396,25,0.0627062706271,-0.139621732321,1,153,101
400,261,9.56635802469,23,0.037037037037,-0.172727272727,1,159,81
375,231,8.94373865699,22,0.051724137931,-0.191829484902,1,161,58
350,201,8.26507092199,22,0.03125,-0.205128205128,1,162,48
325,174,5.6752688172,14,0.0537634408602,-0.192307692308,1,161,31
300,143,5.71674876847,14,0.0574712643678,-0.104304635762,1,162,29
275,124,4.31168831169,9,0.0,-0.0754716981132,1,156,22
250,96,4.02941176471,8,0.0,-0.185185185185,1,157,17
225,78,3.30909090909,7,0.0,-0.224489795918,1,150,11
200,60,1.93333333333,4,0.277777777778,-0.2,1,142,6
175,52,1.93333333333,4,0.277777777778,-0.2,1,125,6
150,45,1.93333333333,4,0.277777777778,-0.2,1,107,6
125,33,1.93333333333,4,0.277777777778,-0.2,1,93,6
100,20,1.93333333333,4,0.277777777778,-0.2,1,81,6
75,11,1.93333333333,4,0.277777777778,-0.2,1,65,6
50,6,1.33333333333,2,0.0,-1.0,1,44,3
25,2,1.0,1,0.0,na,1,23,2
1,0,0,0,0.0,na,0,1,1
