#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1850  3749   9.79600708468  22 0.0696953308094    0.103783569034  1   2  1849
1825  3599    10.083531219  22 0.0688048245614    0.096956108217  1   2  1824
1800  3449   10.6528364232  23 0.0666110802298   0.0989602082035  1   2  1799
1775  3299    11.033382486  24 0.0634535888764   0.0675943437356  1   2  1774
1750  3149   11.3204701477  25  0.061978273299  0.00106205651968  1   2  1749
1725  3021    11.386749222  26 0.0588747099768   0.0195772240672  1   2  1724
1700  2896   11.6171969087  26 0.0562438544739   0.0581115869356  1   5  1695
1675  2771   12.2265826554  29 0.0543321299639   0.0818500388974  1  10  1662
1650  2646    12.969032398  33 0.0504074979625    0.103689145312  1  11  1636
1625  2521   13.9481443127  33 0.0489220563847    0.111146045304  1  14  1608
1600  2396   14.6717218596  34  0.045114213198     0.12215108855  1  21  1576
1575  2271   15.1748416252  36 0.0427741935484   0.0472733175506  1  22  1550
1550  2146   15.6883932038  39  0.040689503733  -0.0176348608655  1  28  1518
1525  2033   16.1148983092  41 0.0375982042649  -0.0705429654252  1  36  1485
1500  1933   16.0676044366  43 0.0364362952515  -0.0377599220842  1  52  1418
1475  1833   15.6371222526  41 0.0379958784132   -0.021393349834  1  73  1294
1450  1733   16.8699622815  53   0.03355066558   0.0270573202221  1  93  1227
1425  1633   21.5116718365  74 0.0281177156177   0.0558397926997  1 110  1144
1400  1533   23.2213291128  77  0.023876845743   0.0935868986186  1 132  1061
1375  1433   26.8686789981  83 0.0228494623656    0.132857760039  1 149   992
1350  1333   28.8768114215  78 0.0217296827466    0.155721106646  1 167   767
1325  1233   27.0211810956  67 0.0192307692308  -0.0615501391583  1 184   572
1300  1142   26.8491979356  67 0.0192786069652   -0.158110113581  1 206   536
1275  1067   24.9651499342  56 0.0184397163121    -0.15242556816  1 249   470
1250   992     23.11371696  61 0.0153846153846    -0.17590843427  1 290   390
1225   917   22.4444732745  58 0.0182370820669   -0.173126207468  1 334   329
1200   842   16.6929596719  40 0.0238095238095   -0.139896373057  1 379   210
1175   767    15.174947633  40 0.00645161290323  -0.0382598562828  1 423   155
1150   692   11.8983050847  31             0.0   -0.129032258065  1 468    59
1125   617   5.64736842105  15             0.0   -0.407407407407  1 511    20
1100   555   4.33333333333  11             0.0              -0.1  1 547    12
1075   505   4.33333333333  11             0.0              -0.1  1 571    12
1050   455   4.33333333333  11             0.0              -0.1  1 595    12
1025   405   4.33333333333  11             0.0              -0.1  1 620    12
1000   355   4.33333333333  11             0.0              -0.1  1 645    12
 975   305   3.33333333333   8             0.0   -0.142857142857  1 670     9
 950   255             3.0   7             0.0   -0.166666666667  1 695     8
 925   205   2.33333333333   5             0.0             -0.25  1 720     6
 900   175             1.0   1             0.0                na  1 725     2
 875   150             1.0   1             0.0                na  1 725     2
 850   125             1.0   1             0.0                na  1 725     2
 825   100             1.0   1             0.0                na  1 725     2
 800    75             1.0   1             0.0                na  1 725     2
 775    50             1.0   1             0.0                na  1 725     2
 750    25             1.0   1             0.0                na  1 725     2
 725     0               0   0             0.0                na  0 725     1
 700     0               0   0             0.0                na  0 700     1
 675     0               0   0             0.0                na  0 675     1
 650     0               0   0             0.0                na  0 650     1
 625     0               0   0             0.0                na  0 625     1
 600     0               0   0             0.0                na  0 600     1
 575     0               0   0             0.0                na  0 575     1
 550     0               0   0             0.0                na  0 550     1
 525     0               0   0             0.0                na  0 525     1
 500     0               0   0             0.0                na  0 500     1
 475     0               0   0             0.0                na  0 475     1
 450     0               0   0             0.0                na  0 450     1
 425     0               0   0             0.0                na  0 425     1
 400     0               0   0             0.0                na  0 400     1
 375     0               0   0             0.0                na  0 375     1
 350     0               0   0             0.0                na  0 350     1
 325     0               0   0             0.0                na  0 325     1
 300     0               0   0             0.0                na  0 300     1
 275     0               0   0             0.0                na  0 275     1
 250     0               0   0             0.0                na  0 250     1
 225     0               0   0             0.0                na  0 225     1
 200     0               0   0             0.0                na  0 200     1
 175     0               0   0             0.0                na  0 175     1
 150     0               0   0             0.0                na  0 150     1
 125     0               0   0             0.0                na  0 125     1
 100     0               0   0             0.0                na  0 100     1
  75     0               0   0             0.0                na  0  75     1
  50     0               0   0             0.0                na  0  50     1
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
