#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
300,150,3.6,8,0.0520833333333,0.139013452915,1,155,16
275,120,2.83636363636,6,0.136363636364,-0.118644067797,1,159,11
250,100,2.83636363636,6,0.136363636364,-0.118644067797,1,153,11
225,82,2.38888888889,5,0.166666666667,-0.271739130435,1,145,9
200,66,2.38095238095,5,0.0,-0.333333333333,1,135,7
175,55,1.7,3,0.466666666667,-0.111111111111,1,121,5
150,38,1.8,3,0.0,-0.666666666667,1,113,5
125,25,1.8,3,0.0,-0.666666666667,1,100,5
100,16,1.8,3,0.0,-0.666666666667,1,84,5
75,8,1.0,1,0.0,na,1,67,2
50,3,1.0,1,0.0,na,1,47,2
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
