#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 625   625   10.9509000621  36  0.108888888889  0.00235195933386  1 106   180
 600   571   12.8110989412  39  0.106425702811  -0.0057410351528  1 113   166
 575   530   11.6032988538  31 0.0351473922902  -0.0871474367609  1 114   147
 550   490   11.6929824561  34  0.103007518797  -0.0149384885764  1 121   133
 525   447    11.436516129  31          0.1096  -0.0436745150665  1 128   125
 500   415   10.7521978022  29  0.131746031746  -0.0717381745084  1 128   105
 475   385   9.61976506639  26 0.0505617977528   -0.015243902439  1 129    89
 450   347   9.27872127872  24             0.1  0.00127152930297  1 136    78
 425   309   8.25482174167  24  0.133333333333    0.112762237762  1 145    59
 400   273   6.23920265781  16  0.132558139535    0.154639175258  1 151    43
 375   237   5.25378787879  13 0.0656565656566    0.117943548387  1 154    33
 350   211   5.25378787879  13 0.0656565656566    0.117943548387  1 153    33
 325   188   5.30967741935  13 0.0806451612903   0.0582639714625  1 151    31
 300   154   3.36666666667   7         0.15625    0.133540372671  1 155    16
 275   127   2.88461538462   7  0.192307692308  -0.0323886639676  1 156    13
 250   101   2.45454545455   5  0.227272727273   -0.220812182741  1 156    11
 225    82   2.19047619048   4             0.0   -0.714285714286  1 147     7
 200    63   2.19047619048   4             0.0   -0.714285714286  1 140     7
 175    54             1.8   3             0.0   -0.666666666667  1 124     5
 150    44             1.8   3             0.0   -0.666666666667  1 108     5
 125    31             1.6   3  0.333333333333           -0.5625  1  95     5
 100    20             1.6   3  0.333333333333           -0.5625  1  81     5
  75     8   1.33333333333   2             0.0              -1.0  1  67     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
