#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
600,599,10.5103184767,27,0.0814100468563,0.0287681912682,1,98,437
575,557,10.7564902086,27,0.0821890892279,0.0308001418272,1,105,412
550,510,11.2982387476,27,0.0872928897586,0.023471805402,1,109,365
525,458,11.9595612124,33,0.0873309817754,0.012939645257,1,121,324
500,423,12.5083720084,33,0.0907808241142,-0.0321557708297,1,121,297
475,393,13.2412263737,34,0.0881549752517,-0.0426018392428,1,118,279
450,364,13.5046374502,33,0.0896224625308,-0.0529977027858,1,120,251
425,322,14.8444997924,36,0.0901298701299,-0.0839298421868,1,127,220
400,283,13.6246623605,34,0.0610687022901,-0.144528710726,1,133,131
375,247,11.4198014629,34,0.0625,-0.181786092481,1,139,88
350,219,10.1227621483,28,0.0797101449275,-0.118696015603,1,140,69
325,188,8.94047619048,23,0.112244897959,-0.102564102564,1,143,49
300,168,5.96011396011,16,0.0617283950617,-0.166666666667,1,136,27
275,144,3.61538461538,8,0.0,-0.244444444444,1,133,13
250,125,3.61538461538,8,0.0,-0.244444444444,1,127,13
225,96,2.68888888889,6,0.0,-0.0526315789474,1,131,10
200,79,3.33333333333,8,0.0,-0.142857142857,1,122,9
175,59,3.33333333333,8,0.0,-0.142857142857,1,116,9
150,40,1.66666666667,3,0.0,-0.5,1,110,4
125,28,1.66666666667,3,0.0,-0.5,1,97,4
100,19,1.66666666667,3,0.0,-0.5,1,81,4
75,13,1.33333333333,2,0.0,-1.0,1,62,3
50,6,1.0,1,0.0,na,1,44,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
