#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 550   478   16.7730968219  46 0.0913131313131   -0.113170631243  1 122   165
 525   435   17.8123468888  48 0.0651804670913   -0.107109004739  1 131   157
 500   394   12.3926757551  35  0.100766283525  -0.0739139603543  1 140    87
 475   365   12.2001175433  35  0.113654618474  -0.0880281690141  1 142    83
 450   332   12.3732554365  35  0.104641350211    -0.21048513302  1 142    79
 425   290   7.12298387097  19  0.211458333333   -0.250950570342  1 152    32
 400   254   5.31225296443  13             0.0   -0.448559670782  1 158    23
 375   228    5.2380952381  12             0.0   -0.481481481481  1 157    21
 350   199   5.16842105263  12             0.0   -0.362007168459  1 159    20
 325   173   5.05263157895  11             0.0   -0.505703422053  1 158    19
 300   144   2.87272727273   6  0.136363636364   -0.118644067797  1 162    11
 275   123   2.73333333333   6            0.15   -0.333333333333  1 157    10
 250    96   2.71428571429   6             0.0   -0.333333333333  1 158     8
 225    78   2.71428571429   6             0.0   -0.333333333333  1 150     8
 200    64   2.66666666667   6             0.0              -0.2  1 139     7
 175    47   1.93333333333   4  0.277777777778              -0.2  1 130     6
 150    35   1.66666666667   3             0.0              -0.5  1 116     4
 125    29   1.66666666667   3             0.0              -0.5  1  97     4
 100    18   1.66666666667   3             0.0              -0.5  1  83     4
  75     9   1.33333333333   2             0.0              -1.0  1  66     3
  50     3             1.0   1             0.0                na  1  47     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
