#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 325   156   3.58823529412   9             0.0   -0.172268907563  1 177    18
 300   132   3.58823529412   9             0.0   -0.172268907563  1 175    18
 275   112   3.34615384615   8  0.282051282051   -0.316831683168  1 170    13
 250    91   2.77777777778   6  0.383333333333            -0.375  1 165    10
 225    72   2.57142857143   5             0.0               0.0  1 157     8
 200    55   2.57142857143   5             0.0               0.0  1 149     8
 175    39   1.66666666667   3             0.0              -0.5  1 139     4
 150    34   1.66666666667   3             0.0              -0.5  1 117     4
 125    21   1.66666666667   3             0.0              -0.5  1 104     4
 100    17   1.66666666667   3             0.0              -0.5  1  83     4
  75     7             1.0   1             0.0                na  1  68     2
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
