#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1425  2753   21.5164171208  66  0.225944982513    0.187935602031  1   9  1416
1400  2667   21.6625883742  66  0.226957862282    0.185066717905  1  10  1390
1375  2582   22.0986608316  66  0.226521648191    0.192885907201  1   9  1366
1350  2492   22.3435935391  66  0.229122657278    0.193145911901  1  11  1339
1325  2408   22.3835218033  65   0.23122178535    0.197193285435  1  15  1308
1300  2319   23.1111282411  66  0.231870136639    0.203891713608  1  18  1279
1275  2235    23.473378929  63  0.229731083372     0.21051698266  1  23  1236
1250  2150   23.9992192035  64  0.224950887946    0.214425100396  1  24  1212
1225  2069   25.3922004325  60  0.226060679809    0.216181134277  1  28  1174
1200  1984   27.0409334997  64  0.223588039867    0.224917568917  1  31  1118
1175  1890   30.2935472715  73  0.217351299494    0.242712325473  1  32  1092
1150  1800   31.9966861182  73  0.221424044903    0.223469421542  1  40  1052
1125  1732   33.0608807088  75  0.220720979155    0.232171511462  1  43   996
1100  1665   39.4750429915 109  0.224274676758    0.219499089263  1  45   906
1075  1588   40.5010155849 116  0.228975167303    0.214995654383  1  51   861
1050  1521   26.5042932888  81   0.23235908142    0.250251782267  1  55   479
1025  1454   24.0852981969  69   0.23017410354    0.260717894658  1  60   413
1000  1392   14.5453634085  38   0.21156462585     0.28127280378  1  70   210
 975  1319   11.3759776536  31             0.2    0.117317592757  1  78   180
 950  1262   11.3307941345  31  0.193820224719    0.120937714637  1  83   178
 925  1196   13.9017647504  35  0.217586912065    0.209925060643  1  92   163
 900  1138   12.1896374988  33  0.196145124717    0.110677942689  1  99   147
 875  1084   11.7589094032  33  0.211678832117     0.10861423221  1 100   137
 850  1022   8.53271028037  23  0.192523364486   0.0813999734854  1 109   107
 825   967   8.38262626263  22  0.202333333333    0.077380952381  1 114   100
 800   906   7.73981481481  20  0.244444444444 -0.000652315720809  1 125    81
 775   843   9.05755693582  24  0.242857142857    0.034708249497  1 135    70
 750   780   8.08069381599  23  0.173717948718  -0.0232558139535  1 152    52
 725   723   6.41333333333  16  0.229411764706    0.120141969831  1 164    51
 700   669   6.30530612245  16  0.237333333333    0.175141242938  1 174    50
 675   631   6.12735326689  13  0.233333333333    0.202319269677  1 173    43
 650   599   6.12692307692  13  0.225833333333    0.226206896552  1 171    40
 625   547   6.14082503556  13  0.210526315789    0.237777777778  1 178    38
 600   510   6.14082503556  13  0.210526315789    0.237777777778  1 185    38
 575   472   6.14082503556  13  0.210526315789    0.237777777778  1 185    38
 550   435   6.06306306306  13  0.216216216216    0.287569573284  1 187    37
 525   402   6.06306306306  13  0.216216216216    0.287569573284  1 188    37
 500   358   3.08333333333   7         0.28125     0.23311546841  1 195    16
 475   322   3.08333333333   7         0.28125     0.23311546841  1 197    16
 450   286   2.73076923077   6  0.307692307692    0.310344827586  1 201    13
 425   264   2.73076923077   6  0.307692307692    0.310344827586  1 197    13
 400   237   2.73076923077   6  0.307692307692    0.310344827586  1 193    13
 375   207   3.16666666667   7             0.0   -0.666666666667  1 190     9
 350   181   3.16666666667   7             0.0   -0.666666666667  1 188     9
 325   154   3.16666666667   7             0.0   -0.666666666667  1 183     9
 300   125   2.09523809524   4             0.0   -0.166666666667  1 182     7
 275   104   2.09523809524   4             0.0   -0.166666666667  1 175     7
 250    88             1.8   3             0.0              -0.5  1 165     6
 225    72             1.8   3             0.0              -0.5  1 156     6
 200    59             1.8   3             0.0              -0.5  1 144     6
 175    46   1.66666666667   3             0.0              -0.5  1 131     4
 150    28             1.0   1             1.0               nan  2 123     3
 125    21             1.0   1             1.0               nan  2 105     3
 100    14   1.33333333333   2             0.0              -1.0  1  86     3
  75     7             1.0   1             0.0                na  1  68     2
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
